,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
325,97.30538922155688,7.054364061913947e-16,-0.0005165974697579523,0.0005175612658719019,1.8072264454312563e-15,-0.0010351145983582125,0.001036098205398904,1.9901944422598716e-16,-0.0015554423300145439,0.0015561602751463725,2.4575834773860236e-15,-0.0020778930931118836,0.0020786823073460654,3.556075485248151e-15,-0.0026047555395921217,0.002605465812792761,3.580205899165412e-15,-0.00314003410772916,0.0031408419055384772,1.1811809033000137e-15,-0.0037032261811119345,0.0037040900178997404
326,97.60479041916167,9.823754462714998e-16,-0.0005150121984114816,0.0005159759945254312,6.371246964155499e-16,-0.001031939425822092,0.0010329230328627835,1.0157696271104899e-15,-0.0015506709281489668,0.0015513888732807954,2.82426016919622e-15,-0.002071516243740934,0.0020723054579751157,1.9831991076527796e-15,-0.002596758455348927,0.0025974687285495665,3.466046056901633e-15,-0.003130388615726843,0.00313119641353616,1.5910402498120238e-15,-0.0036918445637627436,0.0036927084005505496
327,97.90419161676645,6.802934808366597e-16,-0.0005134366182667797,0.0005144004143807293,9.69375649665642e-16,-0.0010287836739969046,0.0010297672810375962,2.459174970830142e-15,-0.0015459287253072414,0.00154664667043907,3.27303443500884e-15,-0.002065178438362047,0.002065967652596229,2.3506496319607944e-15,-0.002588810361102121,0.00258952063430276,3.837816880569769e-15,-0.0031208022433447894,0.0031216100411541065,2.0999853831762736e-15,-0.0036805327463343613,0.0036813965831221673
328,98.20359281437125,7.630655349376707e-16,-0.0005118706406980109,0.0005128344368119605,2.146685344548425e-15,-0.0010256471651894203,0.0010266307722301118,2.8679870945993415e-15,-0.0015412154541899626,0.0015419333993217912,2.651194942001196e-15,-0.0020588793193657413,0.002059668533599923,2.0379092923894795e-15,-0.002580910807910569,0.002581621081111208,3.984510476864216e-15,-0.0031112744485262992,0.0031120822463356164,9.571181722300187e-16,-0.0036692900884857287,0.0036701539252735347
329,98.50299401197604,2.928846543326114e-17,-0.0005103141781568739,0.0005112779742708235,2.5086862293281698e-15,-0.0010225297238679511,0.0010235133309086427,2.170872959949701e-15,-0.0015365308507509538,0.0015372487958827824,3.3088584984809313e-15,-0.002052618533497153,0.002053407747731335,1.1705118057317135e-15,-0.002573059352302757,0.0025737696255033965,4.487467973014416e-15,-0.0031018046958222645,0.0031026124936315816,6.973653108623074e-16,-0.003658115957685819,0.003658979794473625
330,98.80239520958082,1.6914262048536368e-16,-0.0005087671441562733,0.0005097309402702229,2.772736287172839e-15,-0.001019431176629583,0.0010204147836702746,2.2018541529416916e-15,-0.0015318746541479174,0.001532592599279746,3.808739071406299e-15,-0.0020463957317899493,0.002047184946024131,2.160563739705175e-15,-0.0025652555561937397,0.002565965829394379,4.535265738138942e-15,-0.0030923924562907827,0.0030932002541001,2.981428279091294e-16,-0.003647009729094919,0.003647873565882725
331,99.10179640718562,1.61263332497549e-17,-0.000507229453254288,0.0005081932493682376,2.0485501189429218e-15,-0.0010163513521679972,0.0010173349592086888,5.549149945039532e-16,-0.0015272466066939847,0.0015279645518258133,4.742332150483162e-15,-0.002040210569501438,0.0020409997837356197,2.1565424060837277e-15,-0.0025574989868035925,0.0025582092600042318,4.537265934647149e-15,-0.0030830372073985955,0.0030838450052079126,1.8305271338663433e-15,-0.003635970785448066,0.003636834622235872
332,99.40119760479041,3.553085337060227e-17,-0.0005057010210384286,0.0005066648171523782,2.0335788769366953e-15,-0.0010132900812418767,0.0010142736882825683,1.043792606484607e-15,-0.0015226464538101402,0.0015233643989419688,4.7120540599829525e-15,-0.0020340627060488566,0.0020348519202830384,2.525721627582154e-15,-0.002549789216577346,0.0025504994897779854,5.035750126561977e-15,-0.0030737384329243135,0.0030745462307336306,2.685974699950736e-15,-0.0036249985169405996,0.0036258623537284056
333,99.7005988023952,2.58159205879508e-16,-0.0005041817641101792,0.0005051455602241288,1.877553526199663e-15,-0.0010102471966438806,0.0010112308036845721,1.6934025211534744e-16,-0.0015180739439785045,0.0015187918891103331,4.461843508626601e-15,-0.0020279518049468068,0.0020287410191809885,2.081325348339923e-15,-0.002542125823106365,0.002542836096307004,4.6570066640986035e-15,-0.00306449562286339,0.0030653034206727073,1.3388977789443155e-15,-0.0036140923211157843,0.0036149561579035903
334,99.99999999999999,4.1568714479785215e-16,-0.0005026716000698158,0.0005036353961837654,1.172778823476799e-15,-0.001007222533170176,0.0010082061402108676,2.483613629838912e-16,-0.0015135288286964583,0.001514246773828287,4.8759128448124675e-15,-0.002021877533745817,0.002022666747979999,1.033212885566015e-15,-0.0025345083890511402,0.0025352186622517796,3.9339805209129945e-15,-0.003055308273334806,0.003056116071144123,2.5340399765208307e-16,-0.0036032516027544544,0.0036041154395422604
335,100.29940119760478,3.2853656702149397e-16,-0.0005011704475014979,0.0005021342436154475,1.1206709000634547e-15,-0.0010042159275905189,0.0010051995346312104,4.067181775362166e-16,-0.0015090108624315874,0.001509728807563416,3.961940633931805e-15,-0.0020158395639720086,0.0020166287782061904,5.298082008433984e-17,-0.0025269365020654704,0.0025276467752661097,2.8249606592308594e-15,-0.003046175886489429,0.003046983684298746,2.104702898606411e-15,-0.003592475773766645,0.003593339610554451
336,100.59880239520957,4.985503492568839e-16,-0.0004996782259586259,0.0005006420220725755,6.494186996919512e-16,-0.0010012272186188651,0.0010022108256595567,1.2551710396594492e-15,-0.001504519802577435,0.0015052377477092636,3.756425928709081e-15,-0.0020098375710678367,0.0020106267853020185,1.8447823119498842e-15,-0.002519409754721997,0.0025201200279226363,8.015349850533589e-16,-0.003037097970420018,0.003037905768229335,1.672587324325566e-15,-0.003581764253085161,0.003582628089872967
337,100.89820359281437,1.2871678141399548e-15,-0.0004981948559494589,0.0004991586520634085,1.5400319364112998e-16,-0.0009982562468845082,0.0009992398539251997,2.746143668032505e-16,-0.001500055409410041,0.0015007733545418696,3.5320706330212687e-15,-0.002003871234333893,0.0020046604485680747,3.5266054391955953e-15,-0.00251192774443907,0.0025126380176397093,1.597214582899741e-16,-0.0030280740390728296,0.0030288818368821467,5.398592173195013e-16,-0.0035711164665610516,0.0035719803033488575
338,101.19760479041915,1.585045379627719e-15,-0.0004967202589229884,0.000497684055036938,7.54411705197622e-16,-0.0009953028549037292,0.0009962864619444207,5.085070078691192e-16,-0.001495617446045256,0.0014963353911770845,2.2263776949030846e-15,-0.0019979402368717407,0.0019987294511059225,3.3263286641860446e-15,-0.0025044900734089146,0.002505200346609554,9.796789766808553e-16,-0.0030191036121608008,0.003019911409970118,6.189555679448669e-16,-0.0035605318468609416,0.0035613956836487476
339,101.49700598802394,1.4299492533426313e-15,-0.0004952543572550617,0.0004962181533690113,8.716718172828576e-16,-0.0009923668870519483,0.00099335049409264,1.2533402581223427e-15,-0.0014912056783968088,0.0014919236235286374,2.1610822643087583e-15,-0.001992044265527762,0.001992833479761944,4.055535667950331e-15,-0.0024970963485270712,0.0024978066217277105,2.111482948916161e-15,-0.00301018621507827,0.003010994012887587,7.818749257050607e-16,-0.00355000983336619,0.003550873670153996
340,101.79640718562874,1.1892068912088008e-15,-0.00049379707423475,0.0004947608703486996,1.2157539769808948e-15,-0.0009894481895363683,0.00099043179657706,1.5883413675006572e-15,-0.0014868198751351168,0.0014875378202669454,2.5715648553592897e-15,-0.0019861830108380022,0.001986972225072184,4.001627205155791e-15,-0.0024897461813230843,0.0024904564545237236,2.0151610606828834e-15,-0.003001321378817211,0.003002129176626528,9.213024896752348e-16,-0.0035395498720738297,0.0035404137088616357
341,102.09580838323352,2.298554400921766e-15,-0.0004923483340509575,0.000493312130164907,8.471853751342128e-16,-0.0009865466103690995,0.000987530217409791,1.08404202224347e-15,-0.0014824598076468218,0.0014831777527786504,1.7249863807865633e-15,-0.0019803561669739797,0.0019811453812081615,3.517092857683155e-15,-0.002482439187892412,0.0024831494610930514,1.7387139786436888e-15,-0.0029925086398849394,0.0029933164376942565,9.491079963860238e-16,-0.00352915141549926,0.003530015252287066
342,102.39520958083831,2.052684604855887e-15,-0.000490908061779264,0.0004918718578932136,3.512835638135944e-16,-0.0009836619993407565,0.000984645606381448,7.993867438072236e-16,-0.0014781252499950354,0.001478843195126864,1.3499702547480267e-15,-0.001974563431689454,0.001975352645923636,3.0895768568877147e-15,-0.0024751749888295353,0.0024758852620301746,9.08444429990015e-16,-0.0029837475402232716,0.0029845553380325887,1.1907681048054986e-15,-0.0035188139225806486,0.0035196777593684545
343,102.6946107784431,1.3869527873314004e-15,-0.0004894761833689983,0.0004904399794829479,2.4197418629526257e-16,-0.000980794207994518,0.0009817778150352095,9.33656154402678e-16,-0.0014738159788802812,0.0014745339240121098,1.0884699577939064e-15,-0.0019688045062681244,0.001969593720502306,2.7043527152529385e-15,-0.0024679532091622363,0.0024686634823628756,1.1057299265097518e-16,-0.002975037627129098,0.002975845424938415,2.5609793767141235e-15,-0.0035085368585850134,0.0035094006953728194
344,102.9940119760479,1.6219215868034067e-15,-0.0004880526256305385,0.0004890164217444881,4.146254283672842e-16,-0.000977943089600638,0.0009789266966413297,1.2697769684658802e-15,-0.0014695317736021201,0.0014702497187339487,3.421021947966778e-16,-0.0019630790954722407,0.0019638683097064225,2.0183706513781676e-15,-0.002460773478287029,0.0024614837514876685,3.530092479547659e-16,-0.0029663784531763484,0.0029671862509856655,2.1896179008272278e-15,-0.0034983196950159447,0.0034991835318037507
345,103.29341317365268,1.8449682465688795e-15,-0.00048663731622282955,0.00048760111233677914,1.3170678864875356e-15,-0.0009751084991314023,0.0009760921061720938,2.7108754636056438e-15,-0.0014652724160214418,0.0014659903611532704,2.8317807181109374e-16,-0.0019573869074921116,0.0019581761217262934,9.488124855740362e-16,-0.002453635429905714,0.0024543457031063532,2.3206386247798014e-16,-0.0029577695761393154,0.0029585773739486325,2.6104123481962334e-15,-0.0034881619095229414,0.0034890257463107473
346,103.59281437125748,2.327677355658588e-15,-0.0004852301836411221,0.0004861939797550717,2.022713838703778e-15,-0.0009722902932365163,0.0009732739002772079,3.2911438371733802e-15,-0.0014610376905234126,0.0014617556356552412,6.080766445579561e-16,-0.0019517276538964878,0.0019525168681306696,8.043889447114126e-16,-0.0024465387019630322,0.0024472489751636716,6.547154508992036e-16,-0.0029492105589173116,0.0029500183567266287,4.125889475553916e-15,-0.0034780629858123207,0.0034789268226001267
347,103.89221556886227,2.597131111315183e-15,-0.000483831157204919,0.0004847949533188686,1.4564527511884607e-15,-0.0009694883302189233,0.0009704719372596148,3.5768287087359194e-15,-0.0014568273839810633,0.0014575453291128919,1.1030209602941983e-15,-0.0019461010495838082,0.00194689026381799,2.9860194826677414e-16,-0.0024394829365854066,0.002440193209786046,1.4707315777898945e-16,-0.0029407009694606347,0.002941508767269952,3.1902272417144597e-15,-0.0034680224135596755,0.0034688862503474815
348,104.19161676646705,4.193101717514303e-15,-0.0004824401670461328,0.0004834039631600824,6.5254560933095e-16,-0.0009667024700110358,0.0009676860770517273,3.2509082849745653e-15,-0.0014526412857195064,0.001453359230851335,1.8187149332789625e-15,-0.0019405068127342823,0.001941296026968464,3.111321276325046e-16,-0.002432467780020735,0.002433178053221374,4.0755603691398056e-16,-0.0029322403806978097,0.0029330481785071268,2.938932467292947e-15,-0.003458039688323844,0.00345890352511165
349,104.49101796407184,4.064652533500757e-15,-0.0004810571440974449,0.0004820209402113945,4.1707780038165265e-16,-0.0009639325741513779,0.0009649161811920695,2.2260480158264295e-15,-0.0014484791874807695,0.0014491971326125981,2.4007255559130346e-15,-0.0019349446647628035,0.0019357338789969853,2.0745953811331355e-16,-0.002425492882579223,0.002426203155779862,6.584865584577361e-16,-0.0029238283704640876,0.0029246361682734047,3.733104634542488e-15,-0.0034481143114623654,0.0034489781482501714
350,104.79041916167664,4.215027709631539e-15,-0.00047968202008086573,0.0004806458161948153,4.595390779181576e-17,-0.0009611785057616285,0.00096216211280232,1.6655490113852289e-15,-0.0014443408833892312,0.0014450588285210599,3.0237916180837637e-15,-0.001929414330272667,0.0019302035445068488,6.738112456597424e-16,-0.002418557898575234,0.0024192681717758735,3.2686976611163155e-16,-0.0029154645214311725,0.0029162723192404896,2.9866705723644366e-15,-0.0034382457900483873,0.0034391096268361933
351,105.08982035928143,4.850889293155582e-15,-0.00047831472749648897,0.00047927852361043856,2.1292428814914744e-16,-0.0009584401295240553,0.0009594237365647469,4.117555567114247e-16,-0.001440226169917649,0.0014409441150494775,4.4036607399861974e-15,-0.001923915537010082,0.0019247047512442638,1.2480198796329307e-15,-0.002411662486270136,0.002412372759470775,3.38402569963506e-16,-0.002907148421038151,0.002907956218847468,2.0883479566744118e-15,-0.003428433636788998,0.003429297473576804
352,105.38922155688621,5.921800500470569e-15,-0.000476955199611439,0.0004779189957253886,1.0842301566263569e-16,-0.0009557173116593364,0.0009567009187000279,9.912139817429798e-16,-0.0014361348458537667,0.0014368527909855953,5.38734135442393e-15,-0.0019184480158194596,0.0019192372300536414,6.248824110527321e-16,-0.0024048063078161196,0.002405516581016759,1.9333329912299469e-16,-0.0028988796614236043,0.0028996874592329214,2.089136771927099e-15,-0.0034186773699449572,0.003419541206732763
353,105.688622754491,7.208699131728477e-15,-0.0004756033704490054,0.000476567166562955,2.0340747556332863e-16,-0.0009530099199047564,0.000953993526945448,1.8679659195127417e-15,-0.0014320667122674911,0.0014327846573993198,4.766438053250318e-15,-0.0019130115005994623,0.001913800714833644,1.9263641293566035e-15,-0.0023979890292009807,0.00239869930240162,7.963319611057931e-16,-0.0028906578393588767,0.002891465637168194,1.678435099010646e-15,-0.003408976513251793,0.003409840350039599
354,105.9880239520958,6.318263133998538e-15,-0.00047425917477796173,0.0004752229708919113,1.5271344876364785e-16,-0.000950317823492774,0.0009513014305334655,1.4261925829235261e-15,-0.001428021572478624,0.0014287395176104526,4.782991547325298e-15,-0.0019076057282597998,0.0019083949424939816,2.341454795365193e-15,-0.0023912103201938336,0.002391920593394473,6.992939441465568e-16,-0.002882482556182478,0.0028832903539917952,1.811964818558149e-15,-0.0033993305958422413,0.0034001944326300473
355,106.2874251497006,6.135361939006364e-15,-0.0004729225481020647,0.0004738863442160143,9.682518310881799e-17,-0.0009476408931299516,0.0009486245001706432,5.739220167895472e-16,-0.0014239992320251409,0.0014247171771569695,4.901217968723935e-15,-0.0019022304386787556,0.0019030196529129374,2.1682482956737547e-15,-0.002384469854291749,0.0023851801274923884,1.4131762533478727e-15,-0.0028743534177355966,0.0028751612155449137,2.384484029042784e-15,-0.003389739152170001,0.003390602988957807
356,106.58682634730538,5.367578461138238e-15,-0.0004715934266497313,0.0004725572227636809,2.1444275801020122e-16,-0.0009449790009762402,0.0009459626080169318,1.2447376979146657e-15,-0.0014199994986320054,0.001420717443763834,3.6445350165171365e-15,-0.0018968853746614309,0.0018976745888956126,3.4271968897617856e-15,-0.00237776730866729,0.002378477581867929,1.5417318253269487e-15,-0.002866270034298703,0.00286707783210802,3.030433202665236e-15,-0.003380201721934777,0.003381065558722583
357,106.88622754491017,5.4546148963731445e-15,-0.00047027174736388803,0.00047123554347783763,5.849408994604731e-16,-0.0009423320206246128,0.0009433156276653044,2.5703529089180965e-15,-0.0014160221821805075,0.0014167401273123361,3.216579803378374e-15,-0.0018915702818986912,0.001892359496132873,2.9043673293923306e-15,-0.0023711023641169323,0.0023718126373175716,9.418392694824748e-16,-0.002858232020529221,0.0028590398183385383,3.470929454029081e-15,-0.003370717850008586,0.003371581686796392
358,107.18562874251496,4.175588256340193e-15,-0.0004689574478919912,0.0004699212440059408,1.210302717598307e-15,-0.0009396998270810392,0.0009406834341217307,3.703061065516802e-15,-0.0014120670946781168,0.0014127850398099454,3.911060305350118e-15,-0.0018862849089268025,0.0018870741231609843,2.981957254089089e-15,-0.0023644747050103523,0.0023651849782109916,2.234979323351982e-15,-0.002850238995400248,0.002851046793209565,3.668733764056881e-15,-0.0033612870863633042,0.00336215092315111
