,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
669,80.19980019980021,2.7770741324005457e-14,-0.0006229867521857998,0.0006238916028968615,3.13107577079082e-14,-0.0012480509037949535,0.0012489717851252031,4.000727718247932e-14,-0.0018752151887500405,0.0018758641412722442,2.87823889612574e-14,-0.00250493130827087,0.0025056217598262856,1.3488827243187526e-15,-0.0031394149346455477,0.003140243025265857,1.3710302319594306e-15,-0.0037836180571312644,0.003784376537084175,1.0451258986063427e-14,-0.004455102479147598,0.004456012994925676
670,80.31968031968033,2.6481954255240808e-14,-0.0006220549903597398,0.0006229598410708014,3.053447919324357e-14,-0.0012461844400941874,0.001247105321424437,3.589217011369617e-14,-0.0018724101407849908,0.0018730590933071945,2.8842257985982305e-14,-0.002501182202336494,0.00250187265389191,9.763379987047389e-16,-0.003134713277919664,0.0031355413685399736,2.1918185406740032e-15,-0.003777948336699209,0.00377870681665212,1.0672028830344558e-14,-0.004448422034012123,0.004449332549790201
671,80.43956043956044,2.4917994555630166e-14,-0.0006211260074957381,0.0006220308582067998,2.929616834101936e-14,-0.0012443235465597405,0.00124524442788999,3.1607343271600155e-14,-0.0018696134692848226,0.0018702624218070263,3.06591089439239e-14,-0.0024974442990702444,0.00249813475062566,2.9694930146576066e-16,-0.0031300256790869102,0.0031308537697072197,5.33160627542203e-15,-0.0037722955795863318,0.0037730540595392425,1.1122915983139552e-14,-0.0044417615896412965,0.0044426721054193746
672,80.55944055944056,2.2252061043476754e-14,-0.0006201997911800024,0.000621104641891064,2.9569981016220417e-14,-0.001242468198293828,0.0012433890796240776,2.766583116622799e-14,-0.001866825136784595,0.0018674740893067988,3.308679195265448e-14,-0.002493717548335043,0.0024944079998904588,2.528844551536613e-16,-0.003125352075191819,0.0031261801658121285,7.867168560583737e-15,-0.0037666597097767867,0.0037674181897296975,1.1505762589383443e-14,-0.004435121056347549,0.004436031572125627
673,80.67932067932068,1.890956691616915e-14,-0.0006192763290725677,0.0006201811797836293,3.067219570297211e-14,-0.001240618370546831,0.0012415392518770807,2.4685786756447338e-14,-0.0018640451060424584,0.001864694058564662,3.4523237509091807e-14,-0.0024900019002925496,0.0024906923518479653,1.0311775786329312e-15,-0.0031206924036542762,0.0031215204942745857,1.0761046585816435e-14,-0.003761040651708241,0.0037617991316611517,1.2028467600710794e-14,-0.004428500344978749,0.004429410860756827
674,80.7992007992008,1.5501089496021717e-14,-0.0006183556089067488,0.0006192604596178104,3.197618069625755e-14,-0.0012387740387161945,0.0012396949200464441,2.201534693995333e-14,-0.001861273340037995,0.0018619222925601987,3.570785785030478e-14,-0.002486297305400938,0.002486987756956354,2.310010715360426e-15,-0.003116046602266727,0.0031168746928870363,1.2975541737601088e-14,-0.003755438330268498,0.003756196810221409,1.2514581146206452e-14,-0.004421899366914213,0.004422809882692291
675,80.91908091908093,1.3111933852872703e-14,-0.000617437618488597,0.0006183424691996586,3.258182629277227e-14,-0.0012369351783453372,0.0012378560596755868,1.9292012528806906e-14,-0.001858509801970577,0.0018591587544927806,3.6753128297767665e-14,-0.002482603714412697,0.0024832941659681126,3.0926582062223435e-15,-0.003111414609191406,0.0031122426998117154,1.482456361863991e-14,-0.0037498526707921503,0.003750611150745061,1.1831031562939501e-14,-0.004415318034060758,0.004416228549838836
676,81.03896103896105,1.1213547311645645e-14,-0.0006165223456963617,0.0006174271964074233,3.292103045723525e-14,-0.0012351017651225707,0.0012360226464528203,1.6613073583326876e-14,-0.0018557544552577367,0.0018564034077799404,3.774916979837694e-14,-0.002478921078372444,0.00247961152992786,3.620468279204267e-15,-0.003106796362957596,0.0031076244535779055,1.5771465645353645e-14,-0.0037442835990572627,0.0037450420790101735,9.795174880673604e-15,-0.004408756258848775,0.004409666774626853
677,81.15884115884117,9.975929591188551e-15,-0.0006156097784799569,0.0006165146291910185,3.1662536012798125e-14,-0.0012332737748800282,0.0012341946562102778,1.4076918770047315e-14,-0.0018530072635335538,0.0018536562160557575,3.9189590467510476e-14,-0.002475249348614767,0.0024759398001701826,4.208541697859284e-15,-0.003102191802458907,0.0031030198930792163,1.56770460031889e-14,-0.0037387310412820844,0.003739489521234995,6.797965289515408e-15,-0.004402213954228347,0.004403124470006425
678,81.27872127872128,8.595097915363486e-15,-0.0006146999048604323,0.0006156047555714939,2.9536034001173655e-14,-0.0012314511835926018,0.0012323720649228514,1.2357132515791631e-14,-0.0018502681906470534,0.0018509171431692571,4.084939303660988e-14,-0.0024715884767620763,0.002472278928317492,4.4320241888618605e-15,-0.0030976008669505806,0.00309842895757089,1.484279166062291e-14,-0.003733194924121791,0.0037339534040747016,4.26532811636179e-15,-0.004395691033665403,0.004396601549443481
679,81.3986013986014,6.39065088706582e-15,-0.0006137927129294491,0.0006146975636405108,2.760745531756226e-14,-0.0012296339673768906,0.0012305548487071402,1.051985797315735e-14,-0.0018475372006606225,0.0018481861531828262,4.226397337820348e-14,-0.0024679384147224827,0.0024686288662778984,3.551705807283458e-15,-0.003093023496046821,0.0030938515866671306,1.4104684358169619e-14,-0.003727675174665254,0.0037284336546181645,2.5594531856998234e-15,-0.0043891874111379,0.004390097926915978
680,81.51848151848152,4.82616933508682e-15,-0.0006128881908487611,0.0006137930415598227,2.7069743201487764e-14,-0.0012278221024901571,0.0012287429838204068,8.816230157595646e-15,-0.0018448142578484364,0.00184546321037064,4.341010343625404e-14,-0.002464299114687691,0.0024649895662431066,2.8408852605621415e-15,-0.0030884596297181452,0.0030892877203384547,1.3601434557754529e-14,-0.0037221717204318407,0.0037229302003847515,1.5150042594625893e-15,-0.004382703001132039,0.004383613516910117
681,81.63836163836164,4.218911204982631e-15,-0.0006119863268496985,0.0006128911775607601,2.7600414955368088e-14,-0.0012260155653292938,0.0012269364466595434,8.053841510637706e-15,-0.0018420993266949019,0.0018427482792171056,4.2717111822670155e-14,-0.0024606705291309113,0.002461360980686327,3.153690271970542e-15,-0.0030839092082887596,0.003084737298909069,1.1689001250155453e-14,-0.003716684489368242,0.003717442969321153,1.7983986634301348e-16,-0.004376237718638521,0.004377148234416599
682,81.75824175824177,4.371012282930892e-15,-0.0006110871092326587,0.0006119919599437203,2.6992905555542852e-14,-0.0012242143324297974,0.001225135213760047,8.1445755177989e-15,-0.0018393923718931127,0.0018400413244153164,4.035452872907481e-14,-0.002457052610804792,0.002457743062360208,3.852676078259785e-15,-0.0030793721724339594,0.003080200263054269,8.33817526031692e-15,-0.0037112134098453275,0.0037119718897982382,7.841286276938414e-16,-0.0043697914791488305,0.0043707019949269085
683,81.87812187812189,4.950252021648848e-15,-0.0006101905263666001,0.0006110953770776617,2.5679339171211193e-14,-0.0012224183804647533,0.001223339261795003,8.32390508636536e-15,-0.0018366933583433191,0.0018373423108655228,3.7975991116795807e-14,-0.002453445312739368,0.002454135764294784,4.179239322376943e-15,-0.0030748484631775495,0.003075676553797859,4.058124252266712e-15,-0.0037057584106550277,0.0037065168906079385,1.5099355218714455e-15,-0.004363364198651553,0.004364274714429631
684,81.998001998002,5.9445564499120944e-15,-0.0006092965666885398,0.0006102014173996014,2.5538885189712455e-14,-0.0012206276862438289,0.0012215485675740785,8.356320528715037e-15,-0.0018340022511514108,0.0018346512036736145,3.5770471688127204e-14,-0.0024498485882400284,0.002450539039795444,4.73333318421507e-15,-0.003070338021889289,0.0030711661125095986,1.6496846800325931e-16,-0.003700319421007245,0.003701077900960156,1.0284244456281012e-15,-0.004356955793628726,0.004357866309406804
685,82.11788211788212,7.04127810879991e-15,-0.0006084052187030578,0.0006093100694141195,2.5453045943837608e-14,-0.0012188422267122745,0.0012197631080425242,7.588778300324936e-15,-0.0018313190156274133,0.001831967968149617,3.3486044932375394e-14,-0.002446262390885501,0.0024469528424409166,5.562590448024311e-15,-0.00306584079028236,0.0030666688809026696,3.845420332795067e-15,-0.0036948963705267933,0.003695654850479704,3.0009249381940473e-16,-0.00435056618105222,0.004351476696830298
686,82.23776223776224,7.823913096500658e-15,-0.0006075164709818034,0.000608421321692865,2.4937804689499633e-14,-0.0012170619789499352,0.0012179828602801848,6.363176989392753e-15,-0.001828643617283997,0.0018292925698062006,3.2067304916731505e-14,-0.0024426866745258556,0.0024433771260812713,5.9859827096011675e-15,-0.0030613567104108546,0.003062184801031164,7.306425506626626e-15,-0.0036894891892503595,0.0036902476692032703,1.6235708270442314e-16,-0.004344195278380154,0.004345105794158232
687,82.35764235764236,7.966386300048484e-15,-0.0006066303121630066,0.0006075351628740683,2.3934553084460156e-14,-0.001215286920170269,0.0012162078015005187,5.37262573369578e-15,-0.0018259760218349997,0.0018266249743572034,3.188530266402612e-14,-0.0024391213932805247,0.0024398118448359404,5.8772778419847515e-15,-0.0030568857246672868,0.003057713815287596,1.0122776105467958e-14,-0.003684097807623497,0.003684856287576408,9.293991946144704e-17,-0.00433784300355334,0.004338753519331418
688,82.47752247752248,7.952655686663467e-15,-0.0006057467309509948,0.0006066515816620565,2.220066475160522e-14,-0.001213517027719375,0.0012144379090496247,4.71401666855995e-15,-0.0018233161951939625,0.0018239651477161662,3.1714325675463036e-14,-0.002435566501536341,0.0024362569530917565,5.414226667447967e-15,-0.0030524277757801263,0.0030532558664004357,1.2971216496915332e-14,-0.003678722156497643,0.003679480636450554,4.988558381390209e-16,-0.00433150927499176,0.004332419790769838
689,82.5974025974026,7.14910596659879e-15,-0.0006048657161157123,0.0006057705668267739,1.960324446339181e-14,-0.00121175227907503,0.0012126731604052796,3.682147996545438e-15,-0.001820664103472677,0.0018213130559948808,3.2202173094524486e-14,-0.0024320219539455913,0.002432712405501007,5.1546178677305495e-15,-0.0030479828068113524,0.003048810897431662,1.5511027311863253e-14,-0.0036733621671271614,0.003674120647080072,9.947019576516505e-17,-0.0043251940115910745,0.004326104527369153
690,82.71728271728273,7.32378686890839e-15,-0.0006039872564922444,0.000604892107203306,1.6412962290676462e-14,-0.0012099926518457324,0.001210913533175982,3.3029775300158643e-15,-0.0018180197129797468,0.0018186686655019505,3.400159850093653e-14,-0.00242848770542409,0.0024291781569795055,4.770638144484076e-15,-0.0030435507611540295,0.003044378851774339,1.750005715318189e-14,-0.003668017771166412,0.0036687762511193227,1.005432019921235e-15,-0.00431889713271916,0.004319807648497238
691,82.83716283716284,8.258542475750272e-15,-0.000603111340980346,0.0006040161916914076,1.3593915079206869e-14,-0.0012082381237697559,0.0012091590051000055,2.9832829697706684e-15,-0.0018153829902191605,0.0018160319427413642,3.549761825326135e-14,-0.002424963711149265,0.0024256541627046806,4.011473520421323e-15,-0.003039131582529904,0.0030399596731502136,1.925583596706563e-14,-0.003662688900666847,0.0036634473806197577,1.9996566319492955e-15,-0.0043126185582126764,0.0043135290739907545
692,82.95704295704296,8.889791291558712e-15,-0.000602237958543974,0.0006031428092550357,1.195795557249248e-14,-0.0012064886727142102,0.0012074095540444598,3.392410255518494e-15,-0.0018127539018888772,0.001813402854411081,3.594926735226241e-14,-0.002421449926558266,0.0024221403781136816,4.086973116296854e-15,-0.003034725214987024,0.0030355533056073336,2.252622996355851e-14,-0.00365737548807413,0.003658133968027041,2.673314808212576e-15,-0.004306358208373666,0.004307268724151744
693,83.07692307692308,9.02683689868189e-15,-0.000601367098210824,0.0006022719489218857,1.118973578302095e-14,-0.0012047442766741107,0.0012056651580043603,3.8224105084773245e-15,-0.0018101324148794252,0.0018107813674016289,3.655247798915143e-14,-0.0024179463073460824,0.002418636758901498,4.396906650217843e-15,-0.0030303316028973755,0.003031159693517685,2.6856753746715954e-14,-0.003652077466225282,0.0036528359461781928,3.252692738915192e-15,-0.004300116003966182,0.00430102651974426
694,83.1968031968032,9.417310660129287e-15,-0.0006004987490718704,0.000601403599782932,1.1052155275735491e-14,-0.0012030049137714556,0.0012039257951017052,3.8494483694729555e-15,-0.0018075184962725109,0.0018081674487947146,3.83149654593601e-14,-0.002414452809463685,0.0024151432610191007,4.683713970685974e-15,-0.003025950690954542,0.0030267787815748516,3.1236747443739806e-14,-0.0036467947683458506,0.0036475532482987613,3.7260936804109665e-15,-0.004293891866212943,0.004294802381991021
695,83.31668331668332,1.0081087226957631e-14,-0.0005996329002809112,0.0006005377509919729,1.2077013904733555e-14,-0.0012012705622543112,0.0012021914435845608,4.283504617738371e-15,-0.0018049121133396422,0.001805561065861846,4.021080294355065e-14,-0.002410969389116177,0.0024116598406715927,4.741279717996821e-15,-0.003021582424171386,0.0030224105147916955,3.482386630478492e-14,-0.0036415273280471054,0.003642285808000016,4.375017460760114e-15,-0.00428768571679202,0.004288596232570098
696,83.43656343656345,1.0355462657665916e-14,-0.0005987695410541164,0.000599674391765178,1.3541990036037675e-14,-0.0011995412004959054,0.001200462081826155,4.541936925993162e-15,-0.0018023132335407616,0.0018029621860629653,4.2115184755676844e-14,-0.002407496002760965,0.0024081864543163806,4.802743924467473e-15,-0.0030172267478777446,0.003018054838498054,3.7642564891968083e-14,-0.0036362750793232563,0.003637033559276167,4.558417873830582e-15,-0.0042814974778335535,0.004282407993611632
697,83.55644355644355,1.0391668563031045e-14,-0.0005979086606695799,0.0005988135113806415,1.5178116475734174e-14,-0.0011978168069937288,0.0011987376883239784,3.892103764422605e-15,-0.0017997218245228929,0.0018003707770450966,4.434892261635807e-14,-0.002404032607105945,0.0024047230586613606,4.7965281835133555e-15,-0.003012883607718152,0.0030137116983384614,3.9286631816309065e-14,-0.003631037956548697,0.003631796436501608,4.036698661548784e-15,-0.004275327071916493,0.004276237587694571
698,83.67632367632368,1.030116551371552e-14,-0.0005970502484668763,0.000597955099177938,1.594730542099756e-14,-0.001196097360368643,0.0011970182416988927,3.1582695687262788e-15,-0.0017971378541187973,0.001797786806641001,4.535340447794517e-14,-0.002400579159107703,0.0024012696106631187,4.472311105387789e-15,-0.0030085529496495767,0.003009381040269886,4.032717464369414e-14,-0.0036258158944752717,0.0036265743744281825,3.657317761409231e-15,-0.004269174422065371,0.004270084937843449
699,83.7962037962038,1.0755810954401356e-14,-0.0005961942938466203,0.0005970991445576819,1.5846571048705518e-14,-0.0011943828393639977,0.0011953037206942473,2.138891566866458e-15,-0.0017945612903456434,0.0017952102428678471,4.561955098120486e-14,-0.002397135615969733,0.0023978260675251487,3.7860582956951736e-15,-0.003004234719939181,0.0030050628105594904,4.0545350429134564e-14,-0.003620608828229564,0.0036213673081824747,3.0851955206181216e-15,-0.0042630394517470995,0.0042639499675251775
700,83.91608391608392,1.096405675004715e-14,-0.0005953407862700308,0.0005962456369810925,1.6425516529514005e-14,-0.0011926732228447544,0.001193594104175004,1.156742026320185e-15,-0.0017919921014036878,0.0017926410539258915,4.4577112369862674e-14,-0.002393701935140668,0.0023943923866960835,3.0930767445343886e-15,-0.0029999288651620967,0.003000756955782406,4.1512526305647986e-14,-0.003615416693310212,0.0036161751732631227,1.9730899711085344e-15,-0.0042569220848677975,0.0042578326006458755
701,84.03596403596404,1.050333018301742e-14,-0.0005944897152584982,0.0005953945659695598,1.749265753365974e-14,-0.0011909684897966177,0.0011918893711268673,6.150924814681028e-16,-0.0017894302556749663,0.00179007920819717,4.358058115906915e-14,-0.0023902780743125266,0.0023909685258679423,2.670045338627487e-15,-0.0029956353321992243,0.0029964634228195337,4.28745787604405e-14,-0.003610239425585244,0.0036109979055381548,1.1239208795540253e-15,-0.004250822245769646,0.0042517327615477244
702,84.15584415584416,9.991511154776775e-15,-0.0005936410703931555,0.0005945459211042171,1.8528897772125313e-14,-0.001189268619325175,0.0011901895006554246,6.481387984806857e-16,-0.0017868757217219969,0.0017875246742442006,4.1256055351369025e-14,-0.002386863991418978,0.0023875544429743938,2.173752544173815e-15,-0.002991354068235047,0.0029921821588553563,4.459111150875533e-14,-0.0036050769612894387,0.0036058354412423495,3.656016073600679e-16,-0.00424473985922777,0.004245650375005848
