,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
921,46.00399600399601,8.864227928436943e-10,-0.0010872508560156606,0.0010881454740634734,4.354763773411631e-10,-0.0021784597404624997,0.0021793681030085566,1.911724883572965e-10,-0.003273763709216758,0.003274757647801546,7.152014215227269e-11,-0.004375480117897425,0.004376153686570823,2.084960854078224e-11,-0.005486225441678606,0.005487023814897029,3.862873258637731e-12,-0.006614423921645828,0.006615376492764463,1.9478973024166397e-13,-0.0077905819031671274,0.007791427779659405
922,46.053946053946056,8.619840694737013e-10,-0.001086069371084715,0.0010869639891325279,4.2320120335191613e-10,-0.002176090847317254,0.002176999209863311,1.856461784263383e-10,-0.0032702002673271713,0.003271194205911959,6.938804247423918e-11,-0.004370712938465442,0.00437138650713884,2.0205032561333002e-11,-0.005480241484359002,0.005481039857577425,3.737175242600509e-12,-0.0066072012695616664,0.006608153840680302,1.8680036027372e-13,-0.007782065217948338,0.007782911094440615
923,46.103896103896105,8.381816297389166e-10,-0.001084890449033864,0.0010857850670816767,4.1125490512673486e-10,-0.0021737270983883663,0.0021746354609344233,1.8027296484154891e-10,-0.003266644572185339,0.003267638510770127,6.731695734262594e-11,-0.0043659561340869315,0.0043666297027603294,1.9580068093359448e-11,-0.005474270564742735,0.005475068937961158,3.615811830753444e-12,-0.006599994371854135,0.00660094694297277,1.7907640723525948e-13,-0.0077735671316794385,0.007774413008171716
924,46.15384615384615,8.149989516980171e-10,-0.0010837140815330296,0.0010846086995808424,3.9962832041410373e-10,-0.002171368476937449,0.002172276839483506,1.7504782446788974e-10,-0.003263096598557027,0.003264090537141815,6.530482267283847e-11,-0.004361209670928864,0.004361883239602262,1.8973873141841038e-11,-0.005468312640266394,0.005469111013484817,3.497759765373189e-12,-0.006592803177032402,0.006593755748151037,1.7158662650525182e-13,-0.007765087583500383,0.00776593345999266
925,46.20379620379621,7.924172527862145e-10,-0.001082540260288196,0.0010834348783360088,3.8831177081598643e-10,-0.002169014966298654,0.002169923328844711,1.699665775165963e-10,-0.003259556321317479,0.003260550259902267,6.335052035801242e-11,-0.004356473515305159,0.004357147083978557,1.8386244382906847e-11,-0.0054623676685516395,0.0054631660417700624,3.383240926344155e-12,-0.006585627633829781,0.006586580204948417,1.6429377069230265e-13,-0.00775662651281637,0.0077574723893086475
926,46.25374625374626,7.704195362819041e-10,-0.0010813689770412128,0.0010822635950890256,3.7729638945620043e-10,-0.00216666654987828,0.002167574912424337,1.6502406079746532e-10,-0.0032560237154508247,0.0032570176540356126,6.145235360726582e-11,-0.0043517476336758865,0.0043524212023492844,1.7815976345672086e-11,-0.0054564356074042,0.005457233980622623,3.2715617369794716e-12,-0.006578467691202514,0.006579420262321149,1.571303730785543e-13,-0.007748183859296402,0.007749029735788679
927,46.303696303696306,7.489897769711042e-10,-0.0010802002235696022,0.001081094841617415,3.665731636349456e-10,-0.002164323211154384,0.002165231573700441,1.6021713569066396e-10,-0.0032524987560494903,0.0032534926946342782,5.960835778215977e-11,-0.004347031992646473,0.004347705561319871,1.7262662585224292e-11,-0.005450516414812874,0.005451314788031297,3.1639477124786508e-12,-0.0065713232983285585,0.006572275869447194,1.5036863997974204e-13,-0.007739759562871851,0.007740605439364129
928,46.353646353646354,7.281130593296565e-10,-0.0010790339916863663,0.0010799286097341791,3.5613483399062574e-10,-0.0021619849336763928,0.0021628932962224497,1.5554225258185822e-10,-0.003248981418313613,0.003249975356898401,5.781585730938652e-11,-0.004342326558966919,0.004343000127640317,1.672647055813096e-11,-0.005444610048948539,0.005445408422166962,3.0600972551484156e-12,-0.006564194404606388,0.006565146975725023,1.4407103672978323e-13,-0.007731353563735034,0.0077321994402273116
929,46.4035964035964,7.077735515299795e-10,-0.0010778702732397968,0.0010787648912876095,3.4597389015215207e-10,-0.0021596517010647174,0.0021605600636107744,1.509963262500005e-10,-0.00324547167755046,0.003246465616135248,5.607428397488525e-11,-0.0043376312995310135,0.0043383048682044114,1.6205954903730186e-11,-0.005438716468163163,0.005439514841381586,2.959615107426263e-12,-0.0065570809596537955,0.006558033530772431,1.380269255766375e-13,-0.007722965802337796,0.0077238116788300734
930,46.45354645354646,6.879564273892099e-10,-0.0010767090601132834,0.0010776036781610962,3.3608158441624424e-10,-0.0021573234970103717,0.0021582318595564287,1.4657364646732237e-10,-0.003241969509173849,0.0032429634477586368,5.438182790426762e-11,-0.00433294618137556,0.004333619750048958,1.570155627360158e-11,-0.005432835630988829,0.005433634004207252,2.8620348977389483e-12,-0.006549982913306706,0.006550935484425341,1.3221728398331366e-13,-0.007714596219390105,0.007715442095882382
931,46.50349650349651,6.686478973446821e-10,-0.0010755503442251267,0.0010764449622729395,3.264498001644388e-10,-0.002155000305274592,0.002155908667820649,1.4227155632710447e-10,-0.0032384748887035754,0.0032394688272883634,5.2737504731897307e-11,-0.004328271171679605,0.004328944740353003,1.5212239334144392e-11,-0.005426967496136761,0.0054277658693551835,2.768006450307318e-12,-0.006542900215617999,0.006543852786736634,1.264149771365699e-13,-0.007706244755858654,0.007707090632350932
932,46.553446553446555,6.498330216023309e-10,-0.00107439411752835,0.0010752887355761627,3.170716182120453e-10,-0.0021526821096884588,0.0021535904722345157,1.3808807351489869e-10,-0.003234987791764843,0.003235981730349631,5.1140462766466543e-11,-0.004323606237763671,0.004324279806437069,1.4737311174023812e-11,-0.005421112022496355,0.005421910395714778,2.6765195782775838e-12,-0.006535832816856336,0.006536785387974971,1.2097523223673232e-13,-0.007697911352965477,0.0076987572294577545
933,46.603396603396604,6.314979915429501e-10,-0.0010732403720105125,0.0010741349900583253,3.079393783796748e-10,-0.002150368894152524,0.002151277256698581,1.3401845714963064e-10,-0.003231508194087694,0.003232502132672482,4.9588463114023944e-11,-0.004318951347088994,0.004319624915762392,1.4275677036017788e-11,-0.005415269169134225,0.005416067542352648,2.588322253809808e-12,-0.006528780667504996,0.0065297332386236315,1.1569083464341098e-13,-0.007689595952186563,0.00769044182867884
934,46.65334665334665,6.136294321533222e-10,-0.0010720890996935258,0.0010729837177413386,2.9904693470161973e-10,-0.002148060642636435,0.002148969005182492,1.3005870808547497e-10,-0.0032280360715064497,0.0032290300100912377,4.8080367697201124e-11,-0.004314306467256769,0.004314980035930167,1.3828003557561313e-11,-0.005409438895293244,0.005410237268511667,2.503440431024551e-12,-0.006521743718260719,0.006522696289379354,1.1089966841440943e-13,-0.0076812984952504895,0.007682144371742767
935,46.70329670329671,5.962137342342213e-10,-0.0010709402926334685,0.0010718349106812813,2.9038734831573826e-10,-0.002145757339178567,0.002146665701724624,1.2620497766879722e-10,-0.003224571399959148,0.003225565338543936,4.661409380856583e-11,-0.0043096715660073965,0.0043103451346807944,1.3394117723696336e-11,-0.0054036211603915975,0.0054044195336100205,2.421622535883054e-12,-0.006514721920032559,0.006515674491151194,1.0599520506140911e-13,-0.007673018924137063,0.0076738648006293405
936,46.753246753246756,5.79237872659218e-10,-0.0010697939429204037,0.0010706885609682165,2.819534153867929e-10,-0.0021434589678856536,0.0021443673304317105,1.224553295995432e-10,-0.0032211141554869894,0.0032221080940717773,4.5188500459761074e-11,-0.004305046611219736,0.004305720179893134,1.2972701172015614e-11,-0.005397815924021844,0.005398614297240267,2.3418636796601582e-12,-0.006507715223940738,0.0065086677950593735,1.0129092898094041e-13,-0.0076647571810759645,0.007665603057568242
937,46.803196803196805,5.626901137770963e-10,-0.0010686500426781982,0.001069544660726011,2.737386047807692e-10,-0.0021411655129324214,0.0021420738754784783,1.188071650902472e-10,-0.003217664314233784,0.0032186582528185717,4.380287017755284e-11,-0.004300431570910366,0.004301105139583764,1.2563919425950198e-11,-0.0053920231459499745,0.005392821519168397,2.2643673470614405e-12,-0.006500723581315517,0.006501676152434153,9.637181821020463e-14,-0.007656513208545405,0.0076573590850376825
938,46.85314685314685,5.46558269711388e-10,-0.0010675085840643414,0.0010684032021121542,2.6573736314439825e-10,-0.002138876958561228,0.002139785321107285,1.152559340127299e-10,-0.0032142218524454026,0.0032152157910301906,4.245549420300295e-11,-0.004295826413232845,0.004296499981906243,1.2167734169724992e-11,-0.00538624278611449,0.005387041159332913,2.1892634584613184e-12,-0.0064937469436960665,0.006494699514814702,9.14417341785559e-14,-0.007648286949270792,0.007649132825763069
939,46.9030969030969,5.308302426722149e-10,-0.0010663695592697665,0.0010672641773175793,2.57942943360117e-10,-0.0021365932890816995,0.0021375016516277565,1.1179940082950571e-10,-0.0032107867464692325,0.0032117806850540205,4.114521137753426e-11,-0.004291231106476976,0.004291904675150374,1.1782200056969138e-11,-0.005380474804625471,0.005381273177843894,2.1168476665605166e-12,-0.006486785262829345,0.0064877378339479805,8.699972101378302e-14,-0.007640078346223401,0.007640924222715679
940,46.95304695304696,5.154943788487118e-10,-0.0010652329605186721,0.001066127578566485,2.503493212052715e-10,-0.002134314488870373,0.00213522285141643,1.0843443549266164e-10,-0.003207358972753634,0.003208352911338422,3.9872066731485914e-11,-0.004286645619068085,0.004287319187741483,1.1407355279432118e-11,-0.005374719161763665,0.005375517534982088,2.046172341902018e-12,-0.00647983849066899,0.006480791061787625,8.271353851561697e-14,-0.007631887342619062,0.007632733219111339
941,47.002997002997006,5.005395653549654e-10,-0.0010640987800683457,0.0010649933981161585,2.4295080001751025e-10,-0.0021320405423703396,0.0021329489049163966,1.0515937895371251e-10,-0.0032039385078474047,0.0032049324464321926,3.863439705174126e-11,-0.004282069919566294,0.004282743488239692,1.1043311102918062e-11,-0.005368975817979572,0.005369774191197995,1.977263754323576e-12,-0.006472906579374209,0.006473859150492844,7.860677308035733e-14,-0.007623713881916844,0.0076245597584091215
942,47.052947052947054,4.859540121694843e-10,-0.0010629670102089875,0.0010638616282568002,2.357418663767137e-10,-0.0021297714340908908,0.0021306797966369477,1.019708447093641e-10,-0.003200525328399242,0.00320151926698403,3.74304714089559e-11,-0.004277503976665801,0.004278177545339199,1.0688595155845439e-11,-0.005363244733892539,0.005364043107110962,1.909820906579459e-12,-0.006465989481308684,0.006466942052427319,7.484634688579875e-14,-0.007615557907817759,0.007616403784310036
943,47.1028971028971,4.717290582162471e-10,-0.0010618376432635355,0.0010627322613113483,2.287166405019154e-10,-0.0021275071486071663,0.0021284155111532233,9.886565475337345e-11,-0.003197119411157213,0.003198113349742001,3.6259541600565746e-11,-0.00427294775919417,0.004273621327867568,1.0343893479066453e-11,-0.005357525870289862,0.005358324243508285,1.8449504950252684e-12,-0.006459087149039481,0.006460039720158116,7.131192655295344e-14,-0.007607419364263465,0.007608265240755742
944,47.15284715284715,4.5785414557574085e-10,-0.0010607106715874925,0.0010616052896353053,2.218693263444523e-10,-0.002125247670559806,0.002126156033105863,9.584232724723711e-11,-0.0031937207329682266,0.0031947146715530146,3.512123166632301e-11,-0.004268401236111618,0.004269074804785016,1.0008402408074604e-11,-0.005351819188125888,0.005352617561344311,1.7812956072834737e-12,-0.006452199535335962,0.006453152106454597,6.80526131274012e-14,-0.007599298195434984,0.0076001440719272615
945,47.20279720279721,4.443180616441543e-10,-0.0010595860875687534,0.0010604807056165662,2.1519416794992428e-10,-0.0021229929846546002,0.002123901347200657,9.289885120584495e-11,-0.0031903292707775094,0.0031913232093622973,3.401419018882795e-11,-0.0042638643765103125,0.0042645379451837105,9.683270959193354e-12,-0.005346124648521129,0.005346923021739552,1.7198911177937464e-12,-0.00644532659316871,0.006446279164287345,6.474306921373552e-14,-0.007591194345751429,0.0075920402222437065
946,47.252747252747255,4.3111006321089917e-10,-0.0010584638836274337,0.0010593585016752465,2.086859531342511e-10,-0.0021207430756621467,0.0021216514382082037,9.003120947010038e-11,-0.0031869450016280823,0.00318793894021287,3.2937640531596066e-11,-0.004259337149613671,0.0042600107182870686,9.367486906960459e-12,-0.005340442212761379,0.005341240585979802,1.6599087073474199e-12,-0.006438468275708459,0.006439420846827094,6.155636411974533e-14,-0.007583107759868728,0.007583953636361006
947,47.302697302697304,4.1822211103296047e-10,-0.001057344052215699,0.0010582386702635118,2.0233922236516255e-10,-0.002118497928417507,0.002119406290963564,8.723802563712941e-11,-0.0031835679026602443,0.0031845618412450322,3.189002036812229e-11,-0.004254819524775662,0.00425549309344906,9.061109405440549e-12,-0.005334771842296833,0.005335570215515256,1.6017293089642673e-12,-0.006431624536325028,0.006432577107443663,5.857167216130231e-14,-0.007575038382678371,0.007575884259170648
948,47.35264735264735,4.056448011976824e-10,-0.0010562265858175962,0.001057121203865409,1.9614930652065934e-10,-0.002116257527819865,0.002117165890365922,8.451795001304448e-11,-0.0031801979511110576,0.0031811918896958455,3.087066758131508e-11,-0.004250311471480118,0.004250985040153516,8.763146915178308e-12,-0.005329113498741222,0.005329911871959645,1.545181096109572e-12,-0.006424795328586269,0.006425747899704904,5.5964113816273386e-14,-0.007566986159306153,0.00756783203579843
949,47.4025974025974,3.9336697177931813e-10,-0.0010551114769488854,0.0010560060949966982,1.9011189322350428e-10,-0.0021140218588321896,0.0021149302213782466,8.186671579600186e-11,-0.003176835124313836,0.003177829062898624,2.987820039282502e-11,-0.004245812959340044,0.004246486528013442,8.47373426863813e-12,-0.00532346714387094,0.0053242655170893625,1.49039382160193e-12,-0.00641798060625701,0.006418933177375645,5.337354574182498e-14,-0.007558951035110935,0.007559796911603213
950,47.452547452547456,3.813799789441065e-10,-0.0010539987181568723,0.001054893336204685,1.842222682461964e-10,-0.002111790906480898,0.002112699269026955,7.928303057480553e-11,-0.0031734793996976355,0.0031744733382824235,2.891152199844447e-11,-0.004241323958096939,0.004241997526770337,8.1918824548373e-12,-0.005317832739624186,0.005318631112842609,1.4371881465601268e-12,-0.006411180323298017,0.006412132894416652,5.0647531697671665e-14,-0.0075509329556834055,0.007551778832175683
951,47.502497502497505,3.6967532438923457e-10,-0.0010528883020202425,0.0010537829200680552,1.7847584173830883e-10,-0.00210956465585552,0.002110473018401577,7.676465006008991e-11,-0.003170130754786752,0.00317112469337154,2.797136299380955e-11,-0.004236844437620115,0.004237518006293513,7.918090305174698e-12,-0.005312210248100112,0.005313008621318535,1.3854469133544905e-12,-0.006404394433864954,0.0064053470049835895,4.797621410067431e-14,-0.0075429318668448495,0.007543777743337127
952,47.55244755244755,3.5824394106802725e-10,-0.0010517802211488965,0.0010526748391967093,1.7286811482598537e-10,-0.002107343092108369,0.002108251454654426,7.430981116608834e-11,-0.003166789167200216,0.003167783105785004,2.7055946947647853e-11,-0.0042323743679060204,0.004233047936579418,7.652718978946743e-12,-0.005306599631557967,0.00530739800477639,1.3349878672666286e-12,-0.006397622892307356,0.006398575463425991,4.5392072743614894e-14,-0.007534947714645933,0.00753579359113821
953,47.6023976023976,3.470777987629266e-10,-0.0010506744681837857,0.0010515690862315985,1.6739465085000779e-10,-0.0021051262004542076,0.0021060345630002646,7.191547761879002e-11,-0.0031634546146512973,0.0031644485532360852,2.6164731832239618e-11,-0.004227913719077578,0.004228587287750976,7.394427843709047e-12,-0.005301000852416256,0.005301799225634679,1.2864418791248125e-12,-0.0063908656531676015,0.006391818224286237,4.30288251759903e-14,-0.0075269804453654875,0.007527826321857765
954,47.65234765234766,3.3616908399082543e-10,-0.0010495710357967497,0.0010504656538445625,1.620528766906371e-10,-0.0021029139661699237,0.0021038223287159806,6.958066910593791e-11,-0.003160127074947008,0.0031611210135317957,2.529645406677104e-11,-0.004223462461383509,0.004224136030056907,7.143819035273702e-12,-0.005295413873251901,0.005296212246470324,1.239590723524168e-12,-0.006384122671179898,0.006385075242298533,4.08401836877658e-14,-0.007519030005509306,0.007519875882001583
