,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
507,50.64935064935065,7.079213046295105e-11,-0.000987347525996299,0.0009882485763910852,3.247241790805941e-11,-0.001978183257279556,0.001979099482456237,1.3172778810510745e-11,-0.0029729022390783664,0.0029735455960135286,4.491644895332748e-12,-0.003972577207910437,0.003973261532972172,1.208973679776031e-12,-0.004980602617495846,0.004981419560012627,1.5094647372414897e-13,-0.006004380886832625,0.006005373828011274,6.308812237045846e-15,-0.007072456025309649,0.007073318579641699
508,50.74925074925075,6.702533766426443e-11,-0.000985400234801043,0.0009863012851958292,3.07010372289397e-11,-0.001974279686921833,0.0019751959120985142,1.2434108547652572e-11,-0.0029670313973518664,0.0029676747542870287,4.231296463607598e-12,-0.003964724729790247,0.003965409054851982,1.1383205420438092e-12,-0.004970747760548652,0.0049715647030654335,1.4053337676455642e-13,-0.005992488148165316,0.005993481089343965,5.362719052244879e-15,-0.007058433412731063,0.007059295967063113
509,50.84915084915085,6.345903151850694e-11,-0.0009834606025838554,0.0009843616529786416,2.902623914696948e-11,-0.0019703914850540336,0.001971307710230715,1.173760231021063e-11,-0.0029611836922924855,0.0029618270492276478,3.985663717011217e-12,-0.003956903228795506,0.003957587553857242,1.0713749867090586e-12,-0.004960931819114162,0.004961748761630943,1.3109977491213782e-13,-0.005980642420517596,0.005981635361696245,5.798361796489961e-15,-0.0070444662897666726,0.007045328844098722
510,50.94905094905095,6.0082850085616e-11,-0.000981528584247605,0.000982429634642391,2.7443229989752613e-11,-0.0019665185610949465,0.0019674347862716278,1.108008609800886e-11,-0.0029553589873982846,0.002956002344333447,3.754302334869632e-12,-0.003949112521984297,0.0039497968470460325,1.0077798006166365e-12,-0.004951154563136487,0.004951971505653269,1.2300122340755583e-13,-0.005968843425689958,0.005969836366868607,5.039818078289768e-15,-0.00703055432769018,0.00703141688202223
511,51.048951048951054,5.688684281344721e-11,-0.0009796041350485177,0.000980505185443304,2.5946913341576282e-11,-0.001962660825173808,0.001963577050350489,1.0459049157813778e-11,-0.0029495571472390007,0.002950200504174163,3.535816452462139e-12,-0.003941352427852414,0.003942036752914149,9.486755983286713e-13,-0.0049414157643695444,0.004942232706886326,1.145925305808812e-13,-0.0059570908876736845,0.005958083828852333,5.617702019980595e-15,-0.00701669720036676,0.00701755975469881
512,51.14885114885115,5.386102110013798e-11,-0.0009776872105927237,0.0009785882609875099,2.4532492138107366e-11,-0.00195881818812335,0.0019597344133000312,9.871471945256431e-12,-0.0029437780374455503,0.0029444213943807126,3.3293395585271902e-12,-0.003933622766319267,0.003934307091381002,8.94269618150787e-13,-0.004931715196359289,0.00493253213887607,1.0721932017133262e-13,-0.005945384532629327,0.005946377473807976,5.147835688575308e-15,-0.007002894584227569,0.007003757138559619
513,51.24875124875125,5.0995510676164967e-11,-0.0009757777668328417,0.000976678817227628,2.319520411632014e-11,-0.0019549905614729304,0.0019559067866496116,9.316931792183997e-12,-0.002938021524699656,0.0029386648816348182,3.1347115655330106e-12,-0.003925923358713956,0.003926607683775691,8.448978760125425e-13,-0.004922052634426165,0.004922869576942946,9.965410741217671e-14,-0.0059337240888654354,0.005934717030044084,6.650392646303706e-15,-0.0069891461582445615,0.006990008712576611
514,51.34865134865135,4.828157371383231e-11,-0.000973875760064607,0.0009747768104593932,2.1930227202536033e-11,-0.001951177857441743,0.0019520940826184242,8.792985814194776e-12,-0.0029322874767235946,0.002932930833658757,2.9518257704705257e-12,-0.003918254027761498,0.003918938352823234,7.990739174842708e-13,-0.004912427855647757,0.004913244798164539,9.196552918826994e-14,-0.0059221092868175385,0.0059231022279961874,9.394504341883001e-15,-0.006975451603905596,0.006976314158237646
515,51.44855144855145,4.571195254692723e-11,-0.0009719811469235361,0.0009728821973183223,2.0733161518284545e-11,-0.0019473799889321063,0.0019482962141087875,8.298087453411567e-12,-0.0029265757622700655,0.0029272191192052277,2.7790956886761285e-12,-0.0039106145975692265,0.003911298922630962,7.559343987464651e-13,-0.004902840638841647,0.004903657581358428,8.624814141928326e-14,-0.0059105398590273694,0.005911532800206018,1.1310262302207188e-14,-0.006961810605189841,0.0069626731595218904
516,51.54845154845155,4.3278885469363554e-11,-0.0009700938843816311,0.0009709949347764173,1.960090471261e-11,-0.0019435968695228326,0.0019445130946995138,7.83082177692309e-12,-0.002920886251112175,0.0029215296080473373,2.6162839670456694e-12,-0.0039030048936133394,0.0039036892186750747,7.147005657980323e-13,-0.004893290764548467,0.004894107707065248,8.254714909729366e-14,-0.005899015540122334,0.0059000084813009826,1.2225679348001136e-14,-0.006948222848543458,0.006949085402875508
517,51.64835164835165,4.097452393599452e-11,-0.0009682139297441225,0.0009691149801389087,1.8529315850934857e-11,-0.0019398284134626712,0.0019407446386393524,7.388562560069249e-12,-0.0029152188140335405,0.0029158621709687027,2.4627637429601086e-12,-0.0038954247427256117,0.003896109067787347,6.76041093652964e-13,-0.004883778015015158,0.004884594957531939,7.773272554449181e-14,-0.005887536066795222,0.005888529007973871,1.3089050022959606e-14,-0.006934688022855582,0.006935550577187631
518,51.74825174825175,3.879184865944341e-11,-0.0009663412406462498,0.000967242291041036,1.7515719104978146e-11,-0.0019360745356638304,0.0019369907608405117,6.970985723125505e-12,-0.002909573322818507,0.0029102166797536693,2.3182316086618444e-12,-0.003887873973080258,0.003888558298141993,6.410655722738477e-13,-0.004874302174178415,0.004875119116695197,7.429442180524313e-14,-0.00587610117778415,0.005877094118962799,1.496760500451988e-14,-0.006921205819434568,0.0069220683737666175
519,51.84815184815185,3.6724491929640765e-11,-0.0009644757750500786,0.0009653768254448648,1.655626405043997e-11,-0.0019323351516955729,0.001933251376872254,6.57682982699267e-12,-0.0029039496502424786,0.002904593007177641,2.1826488171251258e-12,-0.0038803524141809496,0.003881036739242685,6.063678084649619e-13,-0.004864863027648331,0.004865679970165113,7.079475355607506e-14,-0.0058647106138527425,0.005865703555031391,1.9711287032542422e-14,-0.006907775931984527,0.006908638486316577
520,51.94805194805195,3.4766391546077496e-11,-0.0009626174912413553,0.0009635185416361416,1.5649742506486342e-11,-0.0019286101777778858,0.001929526402954567,6.205244770969447e-12,-0.0028983476700623605,0.0028989910269975228,2.055160704484588e-12,-0.0038728598968479815,0.0038735442219097168,5.745539146234932e-13,-0.004855460362692225,0.0048562773052090065,6.798318484764554e-14,-0.005853364117770537,0.005854357058949186,2.079356677226832e-14,-0.006894398056582128,0.006895260610914178
521,52.04795204795205,3.291189378211317e-11,-0.0009607663478263979,0.0009616673982211841,1.4791651633585425e-11,-0.0019248995307752236,0.0019258157559519048,5.855088495585676e-12,-0.002892767257007113,0.0028934106139422754,1.935202780461654e-12,-0.003865396253205587,0.003866080578267322,5.433088098388828e-13,-0.004846093968218661,0.004846910910735442,6.352958793429964e-14,-0.005842061434293624,0.0058430543754722725,2.086471705224876e-14,-0.006881071891653666,0.0068819344459857155
522,52.14785214785215,3.1156379389384684e-11,-0.0009589223037290224,0.0009598233541238086,1.3980848176662558e-11,-0.0019212031281903232,0.0019221193533670044,5.5254683103818305e-12,-0.0028872082867684138,0.002887851643703576,1.822327787807851e-12,-0.0038579613166693995,0.0038586456417311348,5.12579153240169e-13,-0.0048367636347616495,0.004837580577278431,6.050064354598757e-14,-0.0058308023101455025,0.0058317952513241515,1.966368820070956e-14,-0.0068677971379524005,0.00686865969228445
523,52.24775224775225,2.949479554577119e-11,-0.000957085318187504,0.0009579863685822902,1.3215342142866417e-11,-0.00191752088815809,0.0019184371133347713,5.2153062714856454e-12,-0.002881670635991426,0.0028823139929265882,1.7156838378513252e-12,-0.003850554921934059,0.0038512392469957943,4.834946878283429e-13,-0.004827469154465035,0.004828286096981817,5.694024102691165e-14,-0.0058195864939981625,0.0058205794351768115,1.7890458917090406e-14,-0.0068545734985361595,0.006855436052868209
524,52.34765234765235,2.792239518272032e-11,-0.0009552553507515745,0.0009561564011463607,1.2492592177424112e-11,-0.0019138527294395545,0.0019147689546162357,4.922959039743183e-12,-0.002876154182265675,0.002876797539200837,1.615200299930468e-12,-0.00384317690496096,0.0038438612300226954,4.559572625761312e-13,-0.004818210321067058,0.00481902726358384,5.528097274445336e-14,-0.005808413736453382,0.005809406677632031,1.7565170157591055e-14,-0.006841400678745191,0.006842263233077241
525,52.44755244755245,2.643342728666018e-11,-0.0009534323612794527,0.0009543334116742389,1.1809090463019384e-11,-0.001910198571415897,0.0019111147965925781,4.647353119368447e-12,-0.002870658804116028,0.0028713021610511902,1.5204828021929925e-12,-0.003835827102966141,0.003836511428027876,4.2970438214400234e-13,-0.0048089869298850955,0.004809803872401877,5.278580005844948e-14,-0.0057972837900242425,0.005798276731202891,1.6190944691916935e-14,-0.006828278386180278,0.006829140940512328
526,52.54745254745255,2.5023243693870436e-11,-0.0009516163099349093,0.0009525173603296955,1.1162145346740772e-11,-0.001906558334082542,0.0019074745592592233,4.387372592064406e-12,-0.0028651843809937784,0.0028658277379289407,1.4316518964079698e-12,-0.003828505354408311,0.0038291896794700464,4.0614955581562677e-13,-0.004799798777800579,0.004800615720317361,5.0027182252115785e-14,-0.005786196409116851,0.0057871893502955,1.6927846901694435e-14,-0.0068152063306811,0.00681606888501315
527,52.64735264735265,2.3687742849770782e-11,-0.0009498071571843651,0.0009507082075791513,1.0550345883779038e-11,-0.0019029319380433193,0.0019038481632200005,4.1419650686457835e-12,-0.0028597307932678295,0.0028603741502029917,1.3477734549359432e-12,-0.003821211498977016,0.0038218958240387514,3.8297956786727707e-13,-0.004790645663244085,0.004791462605760867,4.735095417069984e-14,-0.005775151350012278,0.005776144291190927,1.9088080903970677e-14,-0.006802184224304848,0.006803046778636898
528,52.74725274725275,2.2423572127471204e-11,-0.0009480048637940227,0.0009489059141888089,9.972008073077413e-12,-0.0018993193045046912,0.0019002355296813724,3.909728021009601e-12,-0.0028542979222159802,0.0028549412791511425,1.2697637394793402e-12,-0.003813945377580937,0.0038146297026426723,3.627136313525815e-13,-0.004781527386180591,0.004782344328697372,4.4770070490572523e-14,-0.005764148370848696,0.005765141312027345,2.107557217891824e-14,-0.006789211781305077,0.006790074335637127
529,52.84715284715285,2.1226682562248803e-11,-0.0009462093908270294,0.0009471104412218156,9.425353356414231e-12,-0.001895720355270046,0.0018966365804467273,3.689730428625252e-12,-0.0028488856500163105,0.0028495290069514728,1.1967329185622322e-12,-0.0038067068323363235,0.003807391157398059,3.4472140232522926e-13,-0.004772443748094904,0.0047732606906116855,4.2710776943142125e-14,-0.005753187231603726,0.005754180172782375,2.344641864611322e-14,-0.006776288718110805,0.006777151272442855
530,52.947052947052946,2.0093272183209543e-11,-0.0009444206996406742,0.0009453217500354604,8.908602012577799e-12,-0.001892135012734056,0.0018930512379107373,3.4810505975335885e-12,-0.0028434938597386634,0.0028441372166738256,1.1282454308317521e-12,-0.0037994957065555575,0.0038001800316172928,3.2795671177077866e-13,-0.004763394551977256,0.004764211494494038,4.0548277695190756e-14,-0.005742267694076982,0.005743260635255631,2.4888837365907104e-14,-0.006763414753305852,0.006764277307637902
531,53.04695304695305,1.9019497083276156e-11,-0.0009426387518836151,0.0009435398022784013,8.42029657724347e-12,-0.0018885631998770993,0.0018894794250537805,3.2846119911097706e-12,-0.002838122435336224,0.002838765792271386,1.0620195748534094e-12,-0.003792311844735847,0.003792996169797582,3.1298210037908166e-13,-0.004754379602309056,0.004755196544825838,3.8929229491116096e-14,-0.005731389521872818,0.005732382463051467,2.7369762266495048e-14,-0.006750589607608408,0.006751452161940457
532,53.14685314685315,1.8002783348199103e-11,-0.0009408635094931377,0.0009417645598879239,7.959323448244989e-12,-0.0018850048402597435,0.0018859210654364248,3.099311226786995e-12,-0.0028327712616371937,0.002833414618572356,9.984627948443442e-13,-0.0037851550925480488,0.003785839417609784,2.98866306304942e-13,-0.0047453987050488115,0.004746215647565593,3.755368302644624e-14,-0.005720552480383265,0.005721545421561914,2.973486203689534e-14,-0.006737813003850834,0.006738675558182884
533,53.24675324675325,1.7040529690481454e-11,-0.0009390949346924457,0.000939995985087232,7.524083740362534e-12,-0.001881459858017295,0.0018823760831939763,2.9250598440484036e-12,-0.002827440224336559,0.002828083581271721,9.375296171116645e-13,-0.0037780252968256166,0.003778709621887352,2.856044379502177e-13,-0.004736451667618204,0.004737268610134985,3.600980898789144e-14,-0.005709756336771164,0.005710749277949813,3.228602074566247e-14,-0.006725084666959701,0.006725947221291751
534,53.34665334665335,1.6129112161821345e-11,-0.0009373329899879811,0.0009382340403827673,7.11211781247305e-12,-0.0018779281778544053,0.0018788444030310865,2.760951462178609e-12,-0.0028221292099879516,0.002822772566923114,8.806805497889206e-13,-0.0037709223055536734,0.0037716066306154087,2.724726682370425e-13,-0.004727538298888324,0.004728355241405105,3.385908521621992e-14,-0.005699000859953493,0.005699993801132142,3.2759766299450554e-14,-0.006712404323936041,0.006713266878268091
535,53.44655344655345,1.5266043421777872e-11,-0.000935577638166774,0.0009364786885615602,6.721935182563596e-12,-0.001874409725039741,0.0018753259502164222,2.6067225053397625e-12,-0.0028168381059956015,0.0028174814629307638,8.265591566364964e-13,-0.0037638459678582072,0.0037645302929199425,2.595193398052101e-13,-0.004718658409166061,0.0047194753516828425,3.2045481100494385e-14,-0.005688285820584876,0.0056892787617635245,3.4263206955991925e-14,-0.006699771703835831,0.006700634258167881
536,53.54645354645355,1.4449046966500696e-11,-0.0009338288422938237,0.0009347298926886099,6.3518308552453386e-12,-0.0018709044254007123,0.0018718206505773936,2.4607407719412157e-12,-0.0028115668006063804,0.0028122101575415426,7.752267396486135e-13,-0.003756796133995389,0.0037574804590571245,2.472992097961257e-13,-0.004709811810180648,0.004710628752697429,2.9900686441897236e-14,-0.005677610991041282,0.0056786039322199305,3.57406193670435e-14,-0.006687186537750694,0.006688049092082744
537,53.646353646353646,1.3675474625728327e-11,-0.0009320865657095073,0.0009329876161042935,6.001120162207687e-12,-0.001867412205318261,0.0018683284304949423,2.3229568153408236e-12,-0.002806315182901932,0.0028069585398370943,7.263554668776806e-13,-0.0037497726553410104,0.0037504569804027456,2.3478101566708853e-13,-0.00470099831507035,0.004701815257587131,2.7647847654012e-14,-0.005666976145403904,0.005667969086582553,3.616851039544945e-14,-0.006674648558788816,0.006675511113120865
538,53.74625374625375,1.2944712608003109e-11,-0.0009303507720270185,0.0009312518224218047,5.669617018434152e-12,-0.0018639329917217067,0.001864849216898388,2.1931282641051393e-12,-0.0028010831427908943,0.0028017264997260566,6.80543501946063e-13,-0.0037427753843800367,0.003743459709441772,2.2136341646412316e-13,-0.00469221773836931,0.004693034680886092,2.484359310267321e-14,-0.005656381059443223,0.005657374000621872,3.802163209459376e-14,-0.0066621575020560765,0.006663020056388126
539,53.84615384615385,1.22536300495126e-11,-0.0009286214251298344,0.0009295224755246206,5.356872184226184e-12,-0.0018604667120836495,0.0018613829372603307,2.070889417181214e-12,-0.0027958705710012044,0.0027965139279363667,6.387822477241168e-13,-0.003735804174696282,0.003736488499758017,2.1048777656259746e-13,-0.0046834698959945424,0.004684286838511324,2.1791174827020895e-14,-0.005645825510603246,0.0056468184517818945,3.94278332129357e-14,-0.006649713104637398,0.006650575658969448
