,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
189,45.26946107784431,1.2902098143269396e-09,-0.0011048949516012426,0.001105838101246339,6.34330573512941e-10,-0.002213923382068065,0.002214892052919295,2.7812029348254615e-10,-0.003327616546549697,0.0033283100504157264,1.0351675377387834e-10,-0.004447288473315367,0.004448044897985875,2.9762781363151526e-11,-0.005576901253325103,0.0055778493330882195,5.272491765019538e-12,-0.00672571698126688,0.006726686395711235,2.1437223499645682e-13,-0.007931962060890686,0.007932939853589836
190,45.50898203592814,1.1324789545761847e-09,-0.0010990683441601968,0.0011000114938052932,5.548906218408437e-10,-0.002202240334440583,0.002203209005291813,2.423327412171651e-10,-0.003310041001956909,0.0033107345058229387,8.977234520200933e-11,-0.004423773823500445,0.004424530248170953,2.5657030962170704e-11,-0.005547380665250394,0.005548328745013511,4.507428560327087e-12,-0.006690075421796827,0.006691044836241182,1.807096765786652e-13,-0.007889878544363831,0.007890856337062982
191,45.74850299401198,9.939841079513524e-10,-0.001093302815148724,0.0010942459647938203,4.853759462711557e-10,-0.0021906798910910647,0.0021916485619422944,2.1114151632256513e-10,-0.0032926501025718788,0.0032933436064379084,7.784837598682009e-11,-0.004400506488872326,0.004401262913542834,2.2117600386966032e-11,-0.005518170908782653,0.0055191189885457695,3.8541857646327355e-12,-0.006654809573002123,0.006655778987446479,1.520154050105553e-13,-0.007848239179147226,0.007849216971846377
192,45.98802395209581,8.72386047259333e-10,-0.0010875974091760394,0.0010885405588211359,4.245509540735749e-10,-0.0021792401321389944,0.002180208802990224,1.8395704718071527e-10,-0.00327544095382004,0.0032761344576860696,6.750658059440704e-11,-0.004377482588113296,0.004378239012783804,1.906614693033679e-11,-0.005489267100317136,0.0054902151800802525,3.2945723947952886e-12,-0.006619913525189954,0.006620882939634309,1.2785286062249397e-13,-0.007807036970620666,0.0078080147633198165
193,46.22754491017964,7.656261852632569e-10,-0.0010819511906736848,0.0010828943403187812,3.7133199018194827e-10,-0.002167919177580736,0.0021688878484319657,1.6026628407987404e-10,-0.0032584107213145903,0.00325910422518062,5.85367631201232e-11,-0.004354698320700376,0.004355454745370884,1.643553934700661e-11,-0.00546066445802157,0.005461612537784687,2.816901278642367e-12,-0.0065853814919638225,0.006586350906408178,1.0760950477601239e-13,-0.007766265070270898,0.0077672428629700484
194,46.467065868263475,6.719007169215733e-10,-0.0010763632433840892,0.0010773063930291857,3.247697913835398e-10,-0.0021567151862595534,0.002157683857110783,1.3962019009322946e-10,-0.003241556629300196,0.0032422501331662258,5.0755793429696155e-11,-0.004332149964813878,0.004332906389484386,1.4166818785863577e-11,-0.005432358299198745,0.005433306378961862,2.408423574933707e-12,-0.006551207807024719,0.006552177221469074,9.042685321497676e-14,-0.00772591677189643,0.00772689456459558
195,46.706586826347305,5.896234169221421e-10,-0.0010708326698648885,0.001071775819509985,2.840334135822097e-10,-0.0021456263548673858,0.0021465950257186154,1.2162968818282248e-10,-0.003224875959144743,0.0032255694630107727,4.400780900153431e-11,-0.004309833875310601,0.004310590299981109,1.221058459780151e-11,-0.005404344037730695,0.0054052921174938115,2.0586630341080366e-12,-0.006517386921071355,0.00651835633551571,7.559172228441286e-14,-0.0076859855079300194,0.00768696330062917
196,46.946107784431135,5.173986499166049e-10,-0.0010653585910084327,0.0010663017406535291,2.483963485335053e-10,-0.002134650916977252,0.0021356195878284817,1.0595297773493671e-10,-0.0032083660478774024,0.003209059551743432,3.8154917763654725e-11,-0.004287746481759337,0.004288502906429845,1.052440003586108e-11,-0.00537661718160155,0.005377565261364667,1.7600967040905215e-12,-0.006483913398795922,0.006484882813240277,6.336236124151141e-14,-0.007646464845874624,0.0076474426385737745
197,47.18562874251497,4.540026327931235e-10,-0.0010599401455759418,0.0010608832952210382,2.1722118664073568e-10,-0.0021237871421051838,0.0021247558129564134,9.229260080778429e-11,-0.0031920242867713704,0.0031927177906374,3.307964704141834e-11,-0.0042658842865364675,0.004266640711206976,9.070317866920031e-12,-0.005349173330496245,0.005350121410259362,1.5036941046659584e-12,-0.006450781915971945,0.006451751330416301,5.3313626042460974e-14,-0.0076073484848487374,0.007608326277547888
198,47.4251497005988,3.9835502478677763e-10,-0.0010545764897457956,0.001055519639390892,1.8994992025001346e-10,-0.0021130333348006475,0.002114002005651877,8.039070929385132e-11,-0.0031758481199696906,0.0031765416238357202,2.8678466147231526e-11,-0.004244243862979516,0.004245000287650024,7.818103430999665e-12,-0.005322008173472383,0.0053229562532355,1.2856663348064386e-12,-0.00641798725663096,0.006418956671075316,4.460312549730089e-14,-0.0075686302522372205,0.007569608044936371
199,47.66467065868264,3.495129490414997e-10,-0.0010492667966754553,0.0010502099463205517,1.6609565246379112e-10,-0.002102387833764449,0.0021033565046156785,7.00205164223722e-11,-0.00315983504315264,0.0031605285470186696,2.486207136814053e-11,-0.004222821853596611,0.004223578278267119,6.7364927208078e-12,-0.005295117486702667,0.005296065566465784,1.099159850206343e-12,-0.006385524310324866,0.006386493724769221,3.7051022242369286e-14,-0.007530304100443886,0.007531281893143036
200,47.90419161676647,3.066460635939098e-10,-0.0010440102560765434,0.0010449534057216398,1.4523001294026968e-10,-0.0020918490109931532,0.002092817681844383,6.098578033335811e-11,-0.0031439826022452216,0.003144676106111251,2.1553495286629495e-11,-0.0042016149683298904,0.004202371393000399,5.8051385205032705e-12,-0.005268497131285432,0.005269445211048549,9.39795914563611e-13,-0.006353388069470935,0.00635435748391529,3.138837552225992e-14,-0.007492364103742249,0.007493341896441399
201,48.1437125748503,2.6902473110357655e-10,-0.0010388060738026174,0.0010397492234477139,1.26982390971595e-10,-0.002081415270949103,0.0020823839418003328,5.311511504792389e-11,-0.0031282883921633594,0.003128981896029389,1.8684412045048545e-11,-0.0041806199828709695,0.004181376407541478,5.003100819125185e-12,-0.005242143051120865,0.005243091130883982,8.025138321770093e-13,-0.006321573626776594,0.006322543041220949,2.7074825309695215e-14,-0.007454804455220999,0.007455782247920149
202,48.383233532934135,2.36009314302632e-10,-0.001033653471449205,0.0010345966210943015,1.1102203451508532e-10,-0.0020710850497551365,0.002072053720606366,4.625912310483804e-11,-0.0031127500555974547,0.0031134435594634842,1.6197035785481178e-11,-0.004159833737026647,0.004160590161697155,4.311603593245022e-12,-0.005216051270850656,0.005216999350613773,6.870026143590782e-13,-0.006290076172741173,0.006291045587185529,2.2871049018548782e-14,-0.007417619463820882,0.0074185972565200325
203,48.622754491017965,2.0703436739107833e-10,-0.0010285516859656698,0.0010294948356107663,9.70638716484095e-11,-0.0020608568144131574,0.002061825485264387,4.028569080574432e-11,-0.0030973652818320047,0.0030980587856980343,1.4039535552080779e-11,-0.004139253133133123,0.0041400095578036315,3.714957317279446e-12,-0.005190217893858857,0.005191165973621974,5.858464360360607e-13,-0.006258890993231974,0.006259860407676329,1.9109116072424595e-14,-0.0073808035514598275,0.007381781344158978
204,48.862275449101794,1.8161034588142375e-10,-0.001023499969278505,0.0010244431189236015,8.485659440135414e-11,-0.0020507290620457377,0.0020516977328969674,3.508312428695951e-11,-0.003082131805600049,0.0030828253094660786,1.216846157203016e-11,-0.00411887513451705,0.004119631559187559,3.2008036277395575e-12,-0.0051646391003318465,0.005165587180094963,5.012528818979479e-13,-0.00622801346713207,0.006228982881576426,1.6524555702682527e-14,-0.007344351250243252,0.0073453290429424025
205,49.10179640718563,1.5929797393029335e-10,-0.0010184975879256656,0.001019440737570762,7.418047241993532e-11,-0.0020407003191599596,0.0020416689900111893,3.0550631795319266e-11,-0.003067047405971247,0.0030677409098372765,1.0547605373782151e-11,-0.00409869676400181,0.0040994531886723185,2.758215657710429e-12,-0.005139311145375377,0.005140259225138494,4.281779143385503e-13,-0.006197439064057399,0.006198408478501755,1.4247164130256238e-14,-0.007308257199756628,0.0073092349924557785
206,49.34131736526946,1.3972163166750997e-10,-0.0010135438227015597,0.001014486972346656,6.484776022581215e-11,-0.002030769140932745,0.0020317378117839747,2.660305194600522e-11,-0.0030521099052724407,0.0030528034091384703,9.141746128550987e-12,-0.004078715102457482,0.00407947152712799,2.3764400806327683e-12,-0.005114230357186744,0.005115178436949861,3.660922749490209e-13,-0.00616716334214075,0.006168132756585105,1.1810081805978084e-14,-0.007272516144437491,0.0072734939371366415
207,49.58083832335329,1.2254338228607783e-10,-0.001008637968312342,0.0010095811179574384,5.6684991036130426e-11,-0.002020934110516942,0.0020219027813681715,2.3164358871137313e-11,-0.0030373171680396025,0.003038010671905632,7.922555268695936e-12,-0.004058927287393008,0.004059683712063516,2.0466894775464135e-12,-0.00508939313528021,0.005090341215043327,3.128832593016192e-13,-0.006137181945880387,0.006138151360324743,9.69776964428156e-15,-0.007237122931024179,0.0072381007237233294
208,49.82035928143713,1.0747630687624571e-10,-0.0010037793330411598,0.0010047224826862562,4.954818444188615e-11,-0.002011193838367466,0.0020121625092186955,2.0169160359564394e-11,-0.0030226671000001047,0.0030233606038661343,6.867129496175968e-12,-0.004039330511589138,0.004040086936259646,1.7626050315352744e-12,-0.005064795948763884,0.005065744028527001,2.6728876666571085e-13,-0.006107490604051124,0.00610846001849548,8.25475559772466e-15,-0.007202072506078707,0.007203050298777857
209,50.05988023952096,9.425498475854345e-11,-0.0009989672384230202,0.0009999103880681166,4.3308677995419025e-11,-0.0020015469615868304,0.00200251563243806,1.7560281905489157e-11,-0.0030081576470842985,0.003008851150950328,5.953164564073891e-12,-0.004019922021770777,0.004020678446441285,1.5180588153598847e-12,-0.005040435334666314,0.005041383414429431,2.281827723335108e-13,-0.006078085127675728,0.006079054542120084,7.281132824458045e-15,-0.007167359913581276,0.007168337706280426
210,50.29940119760479,8.265972884692819e-11,-0.0009942010189289534,0.0009951441685740498,3.7851748149719624e-11,-0.001991992143289408,0.0019929608141406375,1.5288903812079774e-11,-0.0029937867944654153,0.002994480298331445,5.16103342208081e-12,-0.00400069911731742,0.004001455541987928,1.3075362216540752e-12,-0.005016307896311142,0.005017255976074259,1.9455083544587387e-13,-0.006048961408054642,0.006049930822498998,6.337049642148282e-15,-0.007132980292594002,0.007133958085293152
211,50.538922155688624,7.248586664298192e-11,-0.000989480021659169,0.0009904231713042655,3.308318817005558e-11,-0.001982528071983809,0.0019834967428350387,1.331163502844245e-11,-0.002979552565626853,0.0029802460694928826,4.473692416233164e-12,-0.003981659149010404,0.003982415573680912,1.1252601011668427e-12,-0.004992410301738203,0.00499335838150132,1.6615750587234588e-13,-0.00602011541485208,0.006021084829296436,5.401224844263869e-15,-0.007098928874991566,0.0070999066676907165
212,50.778443113772454,6.356743345645526e-11,-0.000984803606044903,0.0009857467556899995,2.8913792068927505e-11,-0.0019731534609727748,0.0019741221318240044,1.1590145991594574e-11,-0.0029654530214559384,0.002966146525321968,3.877822379212405e-12,-0.003962799517815759,0.0039635559424862675,9.695566611545514e-13,-0.004968739282169543,0.00496968736193266,1.4250664203915888e-13,-0.0059915431942366105,0.005992512608680966,4.500212530430596e-15,-0.00706520098325655,0.0070661787759557
213,51.01796407185629,5.573993394949696e-11,-0.0009801711435586731,0.0009811142932037696,2.5268952154553553e-11,-0.001963867047770006,0.0019648357186212357,1.0090231579219674e-11,-0.002951486259363294,0.0029521797632293236,3.361233575339528e-12,-0.003944117673701477,0.003944874098371985,8.341556558072248e-13,-0.004945291630518854,0.004946239710281971,1.212777426931751e-13,-0.005963240867074445,0.005964210281518801,3.537522658879567e-15,-0.007031792028337316,0.007032769821036467
214,51.25748502994012,4.8878459190772024e-11,-0.0009755820174326646,0.000976525167077761,2.208185695513806e-11,-0.001954667593533377,0.001955636264384607,8.782264016097613e-12,-0.0029376504124269663,0.002938343916292996,2.9129928951227595e-12,-0.003925611114488075,0.003926367539158583,7.190381690576795e-13,-0.004922064199942918,0.004923012279706035,1.0400302376592177e-13,-0.005935204627173678,0.0059361740416180335,2.806550688465689e-15,-0.006998697507566381,0.0069996753002655315
215,51.49700598802395,4.285939578936971e-11,-0.0009710356223849838,0.0009719787720300802,1.9297830812673317e-11,-0.0019455538825139966,0.0019465225533652263,7.644671808715132e-12,-0.0029239436485605117,0.0029246371524265413,2.525632763773504e-12,-0.003907277384731365,0.003908033809401873,6.174121279837427e-13,-0.004899053902433671,0.004900001982196788,8.806203300136107e-14,-0.005907430739577822,0.005908400154022177,2.4708593274829296e-15,-0.006965913002637285,0.0069668907953364355
216,51.73652694610779,3.7584423136060414e-11,-0.0009665313643535224,0.0009674745139986188,1.686451460984328e-11,-0.0019365247215206013,0.001937493392371831,6.653040873943461e-12,-0.002910364169704259,0.0029110576735702884,2.1907874051343213e-12,-0.0038891140746363756,0.0038898704993068837,5.315095232337187e-13,-0.004876257707449568,0.004877205787212685,7.526948070324573e-14,-0.005879915538907029,0.005880884953351384,1.9651777177226873e-15,-0.006933434177638059,0.00693441197033721
217,51.97604790419162,3.2955322566098445e-11,-0.0009620686602371876,0.000963011809882284,1.473688955879436e-11,-0.00192757893939879,0.0019285476102500196,5.791058697901113e-12,-0.0028969102110389935,0.002897603714905023,1.900555908607167e-12,-0.0038711188190014238,0.003871875243671932,4.547693119831339e-13,-0.004853672640584983,0.0048546207203481,6.397863929121334e-14,-0.005852655427745445,0.0058536248421898005,1.6652958445607047e-15,-0.006901256777139449,0.006902234569838599
218,52.21556886227545,2.889654215250909e-11,-0.0009576469376442616,0.0009585900872893581,1.2877560071330988e-11,-0.0019187153865246167,0.0019196840573758463,5.039339027969209e-12,-0.0028835800402213546,0.0028842735440873842,1.6491017272462765e-12,-0.003853289296191359,0.003854045720861867,3.914233325986664e-13,-0.0048312957822764045,0.004832243862039521,5.4498462537844343e-14,-0.005825646875073216,0.005826616289517571,1.8430320551221254e-15,-0.006869376624336122,0.006870354417035272
219,52.455089820359284,2.5337920611046246e-11,-0.0009532656346476607,0.0009542087842927572,1.1250426608988998e-11,-0.0019099329343120841,0.0019109016051633138,4.38526358143688e-12,-0.0028703719566402336,0.0028710654605062632,1.430444940113225e-12,-0.0038356232271390496,0.0038363796518095577,3.345037729083938e-13,-0.004809124266544247,0.004810072346307364,4.723364248550242e-14,-0.005798886414741696,0.005799855829186052,1.7121917070595086e-15,-0.006837789619239155,0.0068387674119383055
220,52.69461077844311,2.221579001288961e-11,-0.0009489241995468776,0.000949867349191974,9.829910531252297e-12,-0.001901230474734097,0.0019021991455853266,3.815159735991812e-12,-0.002857284290693514,0.0028579777945595434,1.2410530530568577e-12,-0.003818118374374203,0.0038188747990447114,2.8634840467725104e-13,-0.0047871552797691536,0.00478810335953227,3.9742786718051816e-14,-0.0057723706439905,0.005773340058434855,9.754864201187222e-16,-0.006806491736918159,0.006807469529617309
221,52.93413173652694,1.9478455457637677e-11,-0.00094462209063639,0.0009455652402814864,8.586953805296457e-12,-0.001892606919856442,0.0018935755907076716,3.3212947269228146e-12,-0.0028443154030845033,0.002845008906950533,1.075561772774249e-12,-0.0038007725410786593,0.0038015289657491675,2.458423989471482e-13,-0.004765386059501671,0.004766334139264788,3.388732143834663e-14,-0.005746096222005033,0.005747065636449389,5.798402946093543e-16,-0.006775479025791453,0.0067764568184906036
222,53.17365269461078,1.707645489349135e-11,-0.0009403587759803379,0.0009413019256254343,7.502507323697529e-12,-0.0018840612013843916,0.0018850298722356213,2.8910671523525175e-12,-0.0028314636841374353,0.002832157188003465,9.307438924278665e-13,-0.003783583570167307,0.0037843399948378153,2.1033631021908526e-13,-0.004743813893304254,0.004744761973067371,2.8154129419087206e-14,-0.005720059868513249,0.005721029282957604,5.613797318925801e-16,-0.006744747605962777,0.006745725398661927
