,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
859,21.453546453546455,0.00037285416552027765,-0.0023354210284855605,0.0023362800304246555,0.0002646136358792527,-0.004684135534725314,0.004685041161135374,0.00017736604718556352,-0.007047735169987562,0.007048727576214914,0.00010962238699197886,-0.009430758792265124,0.009431429635339099,5.9775875328740395e-05,-0.011840012816731787,0.011840806573170848,2.5962851258613888e-05,-0.014293503421856908,0.014294446273328024,6.079553925918001e-06,-0.016857221502093556,0.01685820323534083
860,21.47852147852148,0.0003679446145011814,-0.002332698074549891,0.002333557084504885,0.0002610383597375396,-0.0046786622396732674,0.004679567874189231,0.00017489883368867904,-0.0070394809980783655,0.007040473409788695,0.00010804515865072366,-0.009419688050405401,0.009420358896281896,5.888000523166119e-05,-0.011826080307910306,0.011826874065394486,2.555240793272986e-05,-0.01427664238228901,0.014277585233997456,5.9747448686304215e-06,-0.01683728512837996,0.016838266861642456
861,21.503496503496503,0.00036309174499090535,-0.0023299814604787594,0.0023308404782310306,0.0002575060430540118,-0.004673201718126685,0.004674107360522294,0.00017246258200873064,-0.007031246135403228,0.007032238552439367,0.00010648870563692063,-0.009408643268815332,0.00940931411741146,5.799661622424691e-05,-0.011812180549505743,0.011812974308002922,2.5148096463065905e-05,-0.014259821075488602,0.0142607639274267,5.8716776778536155e-06,-0.01681739585659529,0.016818377589872476
862,21.528471528471528,0.00035829483347778857,-0.002327271164156388,0.00232813018949296,0.0002540161212092497,-0.004667753925421613,0.004668659575476629,0.00017005687174205568,-0.007023030514284328,0.0070240229364934344,0.0001049527351516522,-0.009397624356286176,0.009398295207521418,5.712552441319236e-05,-0.011798313426171311,0.01179910718565033,2.4749821186407986e-05,-0.014243039361167048,0.01424398221332737,5.770322585296169e-06,-0.01679755351999541,0.016798535253286766
863,21.553446553446555,0.00035355316437941014,-0.0023245671635697372,0.0023254261962831354,0.00025056803607118185,-0.004662318817102078,0.004663224474602132,0.00016768128756558995,-0.0070148340673597525,0.007015826494593194,0.00010343695813507863,-0.00938663122203597,0.009387302075832115,5.626654840441623e-05,-0.011784478823101279,0.011785272583531911,2.43574878422209e-05,-0.014226297099695428,0.014227239952070777,5.670650312139189e-06,-0.016777757952622374,0.016778739685927403
864,21.57842157842158,0.00034886602994877456,-0.002321869436807912,0.0023227284766960234,0.00024716123591480616,-0.004656896348918885,0.004657802013655312,0.00016533541916727821,-0.0070066567275816555,0.007007649159694894,0.00010194108921003521,-0.009375663775707043,0.009376334631988116,5.541950926810845e-05,-0.011770676626027802,0.011771470387380729,2.3971003551552364e-05,-0.014209594152100654,0.014210537004684064,5.572632058807266e-06,-0.016758008989299796,0.01675899072261802
865,21.603396603396604,0.00034423273017701177,-0.0023191779620615697,0.0023200370089275046,0.00024379517533886145,-0.004651486476828409,0.004652392148598107,0.00016301886118604646,-0.006998498428214431,0.00699949086506691,0.00010046484663999968,-0.009364721927363531,0.009365392786055733,5.458423050147598e-05,-0.011756906721217777,0.011757700483464558,2.3590276794683232e-05,-0.014192930380061633,0.014193873232846358,5.476239499007152e-06,-0.01673830646562827,0.01673928819895922
866,21.628371628371628,0.00033965257269662316,-0.0023164927176223308,0.0023173517712742914,0.0002404693151890637,-0.004646089156991409,0.004646994835596687,0.00016073121314159804,-0.006990359102832896,0.006991351544287933,9.90079522743284e-05,-0.009353805587488925,0.00935447644852057,5.376053799381666e-05,-0.011743168995469722,0.011743962758582764,2.3215217390886397e-05,-0.014176305645905439,0.014177248498884947,5.381444771369584e-06,-0.016718650217980788,0.016719631951324015
867,21.653346653346652,0.00033512487269004914,-0.0023138136818821983,0.002314672742133347,0.00023718312247594336,-0.004640704345771841,0.0046416100310202775,0.00015847207937125653,-0.006982238685320489,0.006983231131245169,9.757013149794777e-05,-0.009342914666983629,0.009343585530285083,5.2948259991341466e-05,-0.011729463336110664,0.011730257100063205,2.2845736478557226e-05,-0.014159719812603526,0.014160662665771494,5.28822046897139e-06,-0.01669904008349822,0.016700021816853296
868,21.67832167832168,0.0003306489527940998,-0.002311140833332976,0.0023119999000013086,0.00023393607029623378,-0.004635331999735681,0.004636237691439986,0.0001562410689709308,-0.00697413710986748,0.0069751295601325515,9.615111318505532e-05,-0.009332049077162532,0.009332719942666157,5.21472270665311e-05,-0.011715789630993064,0.011716583395759145,2.2481746493868107e-05,-0.014143172743767961,0.014144115597118265,5.1965396357447605e-06,-0.016679475900084815,0.01668045763345132
869,21.703296703296704,0.0003262241430108739,-0.0023084741505656945,0.002309333223473917,0.00023072763775436257,-0.00462997207564976,0.004630877773627638,0.00015403779572131711,-0.006966054310969191,0.006967046765448967,9.475062964796109e-05,-0.009321208729752605,0.009321879597392698,5.1357272081260174e-05,-0.01170214776849176,0.011702941534046198,2.212316115436337e-05,-0.014126664303647684,0.014127607157174397,5.106375757192355e-06,-0.01665995750640372,0.016660939239781247
870,21.72827172827173,0.00032184978061309465,-0.0023058136122700384,0.0023066726912454472,0.00022755730988823262,-0.0046246245304806055,0.004625530234554622,0.0001518618780325632,-0.006957990223424231,0.006958982681996493,9.336841659528662e-05,-0.009310393536890506,0.009311064406603248,5.057823015312087e-05,-0.011688537637500922,0.01168933140381929,2.17698954323764e-05,-0.014110194357124796,0.014111137210822177,5.017702751929047e-06,-0.016640484741872557,0.01664146647526072
871,21.753246753246753,0.0003175252100586795,-0.00230315919723378,0.002304018282108144,0.0002244245775894731,-0.004619289321393284,0.004620195031390743,0.00014971293888607198,-0.006949944782332745,0.006950937244878644,9.20042130784222e-05,-0.00929960341112021,0.009300274282843612,4.9809938623041484e-05,-0.011674959127431044,0.011675752894489643,2.14218655416098e-05,-0.014093762769710869,0.014094705623573359,4.930494964704396e-06,-0.016621057446659017,0.01662203918005744
872,21.77822177822178,0.000313249782893006,-0.0023005108843422153,0.0023013699749516612,0.0002213289375292646,-0.004613966405750263,0.0046148721215030775,0.0001475906057662948,-0.00694191792309467,0.006942910389498639,9.065776144846306e-05,-0.00928883826539065,0.009289509139064497,4.905223702417838e-05,-0.011661412128205937,0.011662205895981784,2.1078988916833144e-05,-0.014077369407543287,0.014078312261565504,4.844727160813168e-06,-0.016601675461676475,0.016602657195084795
873,21.803196803196805,0.0003090228576693843,-0.002297868652577604,0.002298727748762506,0.00021826989208540486,-0.004608655741110274,0.004609561462454844,0.0001454945106045974,-0.006933909581408008,0.006934902051557669,8.932880730955935e-05,-0.009278098013053371,0.00927876888861918,4.83049670504867e-05,-0.011647896530259765,0.011648690298730563,2.0741184191078392e-05,-0.014061014137381608,0.014061956991558343,4.760374518033669e-06,-0.01658233862857966,0.016583320361997528
874,21.82817182817183,0.0003048437998558504,-0.002295232481018614,0.0022960915826234843,0.000215246949267873,-0.0046033572852271845,0.00460426301200428,0.00014342428972014156,-0.006925919693267108,0.006926912167053187,8.801709947483326e-05,-0.009267382567860215,0.009268053445261175,4.7567972522319315e-05,-0.011634412224534083,0.011635205993678205,2.0408371179918885e-05,-0.014044696826603956,0.014045639680930162,4.67741261717787e-06,-0.016563046789760325,0.0165640285231874
875,21.853146853146853,0.0003007119817486227,-0.0022926023488397695,0.0022934614557131522,0.00021225962264370964,-0.004598070996048875,0.004598976728103523,0.0001413795837593933,-0.006917948194960961,0.006918940672277201,8.672238991717781e-05,-0.009256691843961003,0.009257362723141935,4.684109935792322e-05,-0.011620959102474905,0.011621752872271374,2.0080470864942327e-05,-0.01402841734320343,0.014029360197674224,4.595817439544445e-06,-0.016543799788342976,0.016544781521778937
876,21.878121878121878,0.0002966267823897672,-0.002289978235310902,0.0022908373473052713,0.00020930743126858385,-0.004592796831716133,0.004593702568897499,0.00013936003763864794,-0.006909995023071507,0.006910987503814588,8.544443373106113e-05,-0.009246025755901248,0.009246696636808554,4.61241955410874e-05,-0.011607537056029796,0.011608330826458263,1.975740537111208e-05,-0.014012175555784552,0.014013118410395202,4.515565357266645e-06,-0.016524597468180618,0.01652557920162515
877,21.903096903096905,0.0002925875874784899,-0.0022873601197966062,0.002288219236768265,0.00020638989961411196,-0.004587534750561541,0.004588440492722825,0.0001373653004824451,-0.0069020601144719525,0.006903052598541407,8.418298908563245e-05,-0.009235384218619873,0.009236055101201495,4.5417111091573057e-05,-0.011594145977644969,0.011594939748685695,1.943909795480182e-05,-0.01399597133355972,0.013996914188305648,4.436633125437192e-06,-0.01650543967385052,0.016506421407303316
878,21.92807192807193,0.00028859378928647886,-0.0022847479817557,0.0022856071035646814,0.0002035065574936888,-0.004582284711108383,0.004583190458106712,0.0001353950255721126,-0.0068941434063251004,0.006895135893623241,8.293781718063484e-05,-0.009224767147446954,0.009225438031652327,4.471969803500648e-05,-0.011580785760262419,0.01158157953189626,1.912547298503704e-05,-0.013979804546345703,0.013980747401222477,4.358997878923619e-06,-0.016486326250650035,0.016487307984110803
879,21.953046953046954,0.0002846447865720895,-0.0022821418007406852,0.002283000927250659,0.00020065693999426443,-0.004577046672069557,0.004577952423765879,0.00013344887028641557,-0.006886244836081691,0.00688723732651353,8.170868220512035e-05,-0.009214174458101469,0.009214845343881482,4.403181037495043e-05,-0.011567456297317065,0.01156825006952545,1.8816455917344592e-05,-0.013963675064560158,0.013964617919563485,4.282637123141109e-06,-0.016467257044592416,0.016468238778060876
880,21.978021978021978,0.00028073998450529376,-0.0022795415563972173,0.0022804006874753953,0.00019784058740709363,-0.004571820592346488,0.0045727263486054735,0.00013152649604748803,-0.006878364341478757,0.0068793568349519345,8.049535129456937e-05,-0.009203606066689074,0.009204276953996025,4.335330405918061e-05,-0.011554157482733921,0.011554951255498836,1.8511973286144946e-05,-0.013947582759218157,0.013948525614343881,4.207528727629853e-06,-0.016448231902402702,0.016449213635878576
881,22.002997002997002,0.0002768787945754069,-0.0022769472284635724,0.002277806363980619,0.00019505704516372313,-0.004566606431028056,0.004567512191717999,0.00012962756826474862,-0.006870501860537984,0.006871494356962695,7.929759448917888e-05,-0.009193061889699886,0.009193732778487443,4.2684036955272e-05,-0.011540889210925278,0.011541682984229253,1.8211952683611066e-05,-0.013931527501928756,0.013932470357172853,4.133650925491689e-06,-0.016429250671513587,0.016430232404996616
882,22.02797202797203,0.00027306063451886295,-0.0022743587967701236,0.0022752179366000666,0.00019230586375793736,-0.004561404147389528,0.004562309912382252,0.00012775175627987347,-0.006862657331564086,0.0068636498308530134,7.811518469201451e-05,-0.009182541844006277,0.009183212734229439,4.202386881856427e-05,-0.011527651376787908,0.011528445150613995,1.7916322746542358e-05,-0.013915509164891574,0.013916452020250146,4.060982298658815e-06,-0.01641031320006136,0.016411294933551288
883,22.052947052947054,0.00026928492823541806,-0.002271776241238817,0.002272635385258962,0.00018958659868765915,-0.0045562137008915,0.004557119470062259,0.00012589873331190842,-0.006854830693143197,0.006855823195211439,7.694789762845435e-05,-0.009172045846860698,0.009172716738475759,4.137266126759918e-05,-0.011514443875700294,0.011515237650032057,1.7625013137634194e-05,-0.013899527620893403,0.01390047047636268,3.989501775792187e-06,-0.016391419336881836,0.01639240107037842
884,22.07792207792208,0.0002655511057097123,-0.0022691995418826537,0.0022700586899735004,0.00018689881038559862,-0.004551035051178838,0.004551940824406234,0.0001240681764097043,-0.00684702188414126,0.006848014388906267,7.579551180938101e-05,-0.009161573815893505,0.009162244708858014,4.07302777527933e-05,-0.011501266603519869,0.011502060378341361,1.733795452829594e-05,-0.013883582743304842,0.013884525598881172,3.919188627507108e-06,-0.016372568931506345,0.016373550665009347
885,22.102897102897103,0.000261858602929233,-0.0022666286788051724,0.002267487830850333,0.00018424206414999916,-0.00454586815807964,0.004546773935245529,0.0001222597663929697,-0.006839230843702442,0.006840223351083951,7.465780848632123e-05,-0.009151125669110803,0.009151796563383531,4.009658353390938e-05,-0.011488119456580275,0.011488913231876034,1.705507858515704e-05,-0.013867674406076948,0.013868617261756797,3.850022459652855e-06,-0.016353761834157734,0.016354743567666922
886,22.127872127872127,0.0002582068618073398,-0.0022640636321999397,0.0022649227880860586,0.00018161593008517857,-0.004540712981604192,0.004541618762593598,0.00012047318780281168,-0.0068314575112475495,0.006832450021167523,7.35345716156948e-05,-0.009140701324892309,0.009141372220433212,3.9471445648499496e-05,-0.011475002331688654,0.011475796107443679,1.6776317950893526e-05,-0.013851802483737918,0.013852745339517861,3.781983207288959e-06,-0.01633499789574639,0.016335979629261546
887,22.152847152847155,0.0002545953301068882,-0.00226150438235004,0.002262363541966718,0.00017901998303075542,-0.004535569481943936,0.004536475266644973,0.00011870812884840601,-0.00682370182647246,0.006824694338855024,7.242558781851359e-05,-0.009130300701989225,0.009130971598759412,3.885473288896889e-05,-0.011461915126122935,0.011462708902322679,1.6501606234383775e-05,-0.013835966851389783,0.013836909707266507,3.715051127204697e-06,-0.01631627696786631,0.01631725870138722
888,22.17782217782218,0.0002510234613650198,-0.0022589509096275716,0.002259810072867288,0.0001764538025032534,-0.00453043761947045,0.004531343407774235,0.00011696428135638612,-0.006815963729346561,0.006816956244117946,7.133064634192769e-05,-0.009119923719522124,0.009120594617483824,3.824631577193124e-05,-0.011448857737629164,0.011449651514259517,1.623087798966536e-05,-0.013820167384705137,0.013821110240675434,3.649206793779569e-06,-0.016297598902791182,0.01629858063631764
889,22.202797202797203,0.0002474907148117949,-0.0022564031944931435,0.002257262361251184,0.00017391697263115775,-0.004525317354734426,0.0045262231465350005,0.0001152413407228402,-0.006808243160111203,0.006809235677199687,7.024953902114331e-05,-0.00910957029697886,0.009110241196095388,3.7646066512916985e-05,-0.011435830064418834,0.01143662384146611,1.5964068702563968e-05,-0.01380440395992388,0.013805346815984642,3.5844310961671197e-06,-0.0162789635534705,0.016279945287002308
