,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
536,80.31968031968032,2.4767474912114986e-15,-0.0006220493673862785,0.0006229612668264511,2.9779648425575536e-16,-0.0012461827762230793,0.0012471123003611991,3.129163071485064e-16,-0.0018724216890101376,0.0018730789977474418,9.558809763360077e-17,-0.002501217400340445,0.0025019199009180676,9.855571931333852e-16,-0.003134799608644593,0.0031356487366667072,7.238158169361036e-16,-0.003778178847520016,0.0037789732532780996,8.443232714712208e-16,-0.004449478732521092,0.00445043886841744
537,80.46953046953047,1.6329392305822308e-15,-0.0006208885689048398,0.0006218004683450124,7.303662714295706e-16,-0.0012438575136957954,0.0012447870378339153,8.697778520505449e-16,-0.0018689271168614748,0.001869584425598779,1.2422072709190033e-15,-0.002496546677376016,0.002497249177953639,2.4158053468604024e-16,-0.0031289420980790206,0.003129791226101135,1.5915855212822977e-15,-0.003771115042831681,0.0037719094485897647,6.79765082744979e-16,-0.004441154213112239,0.004442114349008586
538,80.61938061938062,1.874197303032866e-15,-0.0006197320883392735,0.0006206439877794462,1.4725884620042743e-15,-0.0012415409060205058,0.0012424704301586256,1.0329258709983044e-15,-0.0018654455599751328,0.001866102868712437,2.160349226097275e-15,-0.002491893361081738,0.002492595861659361,8.90494375352557e-16,-0.0031231064308833174,0.003123955558905432,1.2095944431610982e-15,-0.0037640775968774713,0.003764872002635555,3.5798731320851425e-16,-0.004432860777692791,0.004433820913589138
539,80.76923076923077,2.8151439907982467e-15,-0.0006185799016417523,0.000619491801081925,2.5129376457138298e-15,-0.0012392329049656528,0.0012401624291037726,1.3458608455588145e-15,-0.001861976945774681,0.0018626342545119852,2.304199953070909e-15,-0.002487257354332631,0.002487959854910254,8.757998865626505e-16,-0.0031172924850996083,0.0031181416131217227,1.1422163699169307e-15,-0.0037570663623942044,0.003757860768152288,1.4122871873866244e-15,-0.004424598252483327,0.004425558388379674
540,80.91908091908093,3.205400652545181e-15,-0.0006174319849426912,0.0006183438843828639,2.748633567534448e-15,-0.001236933462657393,0.0012378629867955129,1.4607876017271142e-15,-0.001858521202222295,0.0018591785109595992,2.5796060107363307e-15,-0.0024826385607249536,0.0024833410613025763,3.688812440108047e-16,-0.003111500139676237,0.0031123492676983513,6.48163985229178e-16,-0.003750081193213654,0.0037508755989717375,9.23025738361702e-16,-0.004416366464997409,0.004417326600893757
541,81.06893106893108,3.97560981392635e-15,-0.000616288314549099,0.0006172002139892717,3.5923432493912594e-15,-0.0012346425315762867,0.0012355720557144065,1.6133231993070886e-15,-0.001855078257813769,0.0018557355665510733,1.7816814553830708e-15,-0.002478036884569521,0.0024787393851471435,4.678342457834934e-17,-0.0031057292744593626,0.003106578402481477,2.689643061727131e-16,-0.003743121944252391,0.0037439163500104745,1.4248296254634177e-15,-0.00440816524402958,0.004409125379925927
542,81.21878121878122,2.3750257229580535e-15,-0.0006151488669429484,0.000616060766383121,3.1256701822768136e-15,-0.001232360064554024,0.001233289588692144,8.472837573012551e-16,-0.001851648041573584,0.0018523053503108882,9.738177952827989e-16,-0.002473452230885095,0.0024741547314627178,5.924875969990405e-16,-0.003099979770184653,0.0031008288982067676,5.174113526481549e-16,-0.0037361884715017392,0.0037369828772598227,1.117256327127392e-15,-0.004399994419643492,0.004400954555539839
543,81.36863136863137,1.1851519977683466e-15,-0.0006140136187795638,0.0006149255182197364,1.5108603087750463e-15,-0.0012300860147701894,0.0012310155389083093,4.676861618588498e-16,-0.0018482304830500303,0.0018488877917873345,1.9071572704525392e-17,-0.0024688845053918514,0.002469587005969474,1.066088027960163e-15,-0.0030942515084690686,0.003095100636491183,4.15371628378754e-16,-0.0037292806320178415,0.003730075037775925,4.803853728983902e-16,-0.0043918538231601705,0.004392813959056518
544,81.51848151848152,1.0694877731471751e-15,-0.0006128825468860275,0.0006137944463262001,4.443161018295143e-16,-0.0012278203357490578,0.0012287498598871776,8.091271278476016e-16,-0.0018448255123103847,0.0018454828210476889,1.4353252852009724e-16,-0.002464333614504915,0.0024650361150825376,8.95732472358054e-16,-0.0030885443718027352,0.0030893934998248497,5.564009874401398e-16,-0.0037223982839118368,0.0037231926896699203,1.5030841193443572e-15,-0.004383743287146407,0.004384703423042755
545,81.66833166833167,1.1971665480172383e-15,-0.0006117556282596021,0.0006126675276997747,3.2259438209912735e-16,-0.0012255629813564303,0.0012264925054945501,1.8019120858385333e-15,-0.00184143305993614,0.0018420903686734442,7.878912385952916e-16,-0.002459799465327969,0.0024605019659055915,1.0396004004329759e-16,-0.0030828582435409105,0.003083707371563025,6.322171377001991e-16,-0.0037155412863401436,0.003716335692098227,2.3908884425384715e-15,-0.0043756626454032775,0.004376622781299625
546,81.81818181818183,1.3924542406154596e-15,-0.0006106328400661716,0.0006115447395063443,7.521529292880613e-16,-0.0012233139057965016,0.0012242434299346214,2.136074044484192e-15,-0.0018380530570182875,0.0018387103657555917,8.056520614725336e-16,-0.002455281965646934,0.002455984466224557,1.3338265103879861e-15,-0.003077193007896036,0.0030780421359181505,4.759922417263382e-16,-0.003708709499494853,0.0037095039052529367,1.4847464650601494e-15,-0.004367611732954789,0.004368571868851137
547,81.96803196803197,1.7426672378184597e-15,-0.0006095141596386996,0.0006104260590788723,1.5741340360135954e-15,-0.0012210730636087641,0.001222002587746884,1.1708283481202853e-15,-0.0018346854351526515,0.0018353427438899557,1.2433221411309795e-15,-0.0024507810239237176,0.0024514835245013403,1.2600613327485911e-15,-0.0030715485499298776,0.003072397677951992,7.135501299427358e-16,-0.0037019027845942272,0.0037026971903523108,1.3702396589884877e-15,-0.004359590386036657,0.004360550521933004
548,82.11788211788212,3.4348510438252548e-15,-0.000608399564475703,0.0006093114639158756,1.8470337682051968e-15,-0.001218840409664944,0.0012197699338030638,1.9895487794773264e-15,-0.0018313301264352736,0.0018319874351725779,1.9162033219445008e-15,-0.002446296549290029,0.0024469990498676517,1.524427835436786e-15,-0.003065924755545753,0.0030667738835678674,1.027396787740409e-15,-0.0036951210038733,0.0036959154096313836,8.666209025868985e-16,-0.004351598442085193,0.0043525585779815405
549,82.26773226773227,3.582939705848686e-15,-0.0006072890322397438,0.0006082009316799164,1.9627103242534333e-15,-0.001216615899165972,0.0012175454233040919,1.648927216089451e-15,-0.0018279870634578502,0.0018286443721951544,9.186995147313806e-16,-0.002441828451541266,0.0024425309521188886,1.0795815029511032e-15,-0.003060321511480843,0.0030611706395029573,1.310233262582279e-15,-0.0036883640205745832,0.0036891584263326668,2.004814597803241e-15,-0.004343635739726331,0.004344595875622678
550,82.41758241758242,2.6237975109704455e-15,-0.0006061825407559368,0.0006070944401961095,1.147645779508206e-15,-0.001214399487638987,0.0012153290117771069,5.642674346170801e-16,-0.0018246561793032168,0.001825313488040521,5.189353203820328e-16,-0.0024373766411304645,0.0024380791417080872,8.424824345231416e-16,-0.0030547387052985877,0.003055587833320702,7.528985944582923e-16,-0.0036816316989388745,0.003682426104696958,1.9359419195595148e-15,-0.004335702118764759,0.004336662254661106
551,82.56743256743258,2.336381740645044e-15,-0.0006050800680104739,0.0006059919674506466,5.255569342116209e-16,-0.0012121911309343726,0.0012131206550724924,1.3302163562274885e-16,-0.0018213374075408842,0.0018219947162781884,8.711480870338966e-16,-0.0024329410291623194,0.002433643529739942,7.968543278409668e-16,-0.0030491762253811662,0.0030500253534032806,9.382976917965498e-16,-0.0036749239041961633,0.003675718309954247,1.0683463897873653e-15,-0.004327797420173178,0.004328757556069525
552,82.71728271728271,2.317245275701186e-15,-0.0006039815921491636,0.0006048934915893363,1.7643010422326918e-16,-0.001209990785222825,0.0012109203093609447,6.068330330522925e-16,-0.0018180306822226215,0.0018186879909599257,1.3709671167381887e-15,-0.002428521527387265,0.0024292240279648876,1.4929345510869633e-15,-0.0030436339609220572,0.0030444830889441716,9.26342814086589e-16,-0.003668240502556639,0.0036690349083147223,1.2090284587013418e-15,-0.004319921486081677,0.004320881621978024
553,82.86713286713287,2.4790876484666235e-15,-0.0006028870914759877,0.0006037989909161603,7.391146518193932e-16,-0.0012077984069924536,0.0012087279311305734,1.0011432906171258e-15,-0.001814735937878088,0.0018153932466153922,1.1502601787017318e-15,-0.002424118048195622,0.0024248205487732446,1.669828461278015e-15,-0.003038111801918681,0.003038960929940795,4.587994831530757e-16,-0.0036615813612017943,0.003662375766959878,3.940059104131712e-16,-0.00431207415976722,0.004313034295663568
554,83.01698301698302,4.356178574114203e-15,-0.0006017965444516719,0.0006027084438918446,1.7901213393053837e-15,-0.0012056139530459136,0.0012065434771840334,1.2462337378465885e-15,-0.0018114531095105122,0.0018121104182478164,1.2834503237930893e-15,-0.0024197305046118104,0.002420433005189433,4.794035024889072e-16,-0.0030326096391651222,0.0030334587671872366,1.2967971786550736e-15,-0.0036549463482756293,0.003655740754033713,1.632865640536151e-15,-0.0043042552856432555,0.004305215421539603
555,83.16683316683317,4.049362056810428e-15,-0.0006007099296922738,0.0006016218291324465,2.643892160138936e-15,-0.0012034373804975676,0.0012043669046356874,1.0820328628944614e-15,-0.001808182132592418,0.0018088394413297221,1.497104907190439e-15,-0.0024153588102886216,0.0024160613108662444,2.988116868802221e-16,-0.0030271273642449303,0.0030279764922670448,1.2189053321698554e-15,-0.003648335332875945,0.0036491297386340286,9.748579199084409e-16,-0.004296464709249426,0.004297424845145774
556,83.31668331668332,3.189137673044415e-15,-0.0005996272259677848,0.0006005391254079574,3.0690808611474408e-15,-0.0012012686467706797,0.0012021981709087995,2.175807246370017e-15,-0.001804922943061396,0.0018055802517987002,1.6387103517323536e-15,-0.002411002879501554,0.0024117053800791766,5.753860882942215e-16,-0.003021664869523999,0.0030225139975461135,2.770287606754665e-16,-0.0036417481850457368,0.0036425425908038203,1.6396376157063758e-15,-0.0042887022772414045,0.004289662413137752
557,83.46653346653346,1.814771690204705e-15,-0.0005985484122007471,0.0005994603116409198,1.755281652865164e-15,-0.001199107709594639,0.0012000372337327588,1.7045459270093668e-15,-0.0018016754773159218,0.001802332786053226,1.0989015200035241e-15,-0.0024066626271432093,0.002407365127720832,7.970772476463479e-16,-0.0030162220481435215,0.003017071176165636,1.1589223384040619e-15,-0.003635184775764678,0.0036359791815227614,2.5819690187948507e-16,-0.004280967837380826,0.004281927973277174
558,83.61638361638362,2.0469050928504338e-15,-0.0005974734674648867,0.0005983853669050594,1.965102291955124e-15,-0.0011969545270022136,0.0011978840511403335,5.306144639324071e-16,-0.001798439672211219,0.0017990969809485232,6.092503484906215e-17,-0.002402337968717751,0.0024030404692953738,3.701888864662811e-16,-0.0030107987940130223,0.0030116479220351367,2.0159007749330607e-16,-0.0036286449769406958,0.0036294393826987793,3.0435755403600465e-16,-0.0042732612385253405,0.004274221374421688
559,83.76623376623377,2.6668700207012866e-15,-0.0005964023709837598,0.0005973142704239324,1.888949194414308e-15,-0.0011948090573268338,0.0011957385814649537,7.760854952258103e-16,-0.0017952154650551656,0.0017958727737924698,6.638806663331638e-16,-0.0023980288203354194,0.002398731320913042,1.5172307905123417e-16,-0.003005395001803464,0.0030062441298255786,9.040560205634838e-16,-0.003622128661401639,0.0036229230671597223,8.403534272503621e-16,-0.004265582330618763,0.00426654246651511
560,83.91608391608392,2.7506154611614617e-15,-0.0005953351021294142,0.0005962470015695869,2.404129132909426e-15,-0.001192671259199904,0.0011936007833380237,2.531980017906429e-15,-0.0017920027936042457,0.00179266010234155,8.72682816067895e-16,-0.002393735098707108,0.002394437599284731,8.352753833099623e-16,-0.00300001056694043,0.0030008596949625444,1.432378838653292e-16,-0.0036156357028870327,0.0036164301086451162,9.361618933807832e-16,-0.004257930964681337,0.004258891100577684
561,84.06593406593407,2.492203029755102e-15,-0.0005942716404210652,0.0005951835398612379,3.161900118671407e-15,-0.0011905410915481437,0.0011914706156862635,3.791602666174862e-15,-0.0017888015960595442,0.0017894589047968484,2.7079724786773114e-15,-0.002389456721138998,0.002390159221716621,4.892992916075632e-16,-0.0029946453855973754,0.00299549451361949,6.117552548693342e-16,-0.0036091659760399256,0.003609960381798009,7.805414827715791e-16,-0.004250306992800096,0.004251267128696444
562,84.21578421578423,7.553952846843498e-16,-0.0005932119655237857,0.0005941238649639583,1.5108323463972795e-15,-0.0011884185135909579,0.0011893480377290777,2.779649737110908e-15,-0.001785611811062784,0.0017862691198000883,2.3123084575029478e-15,-0.002385193605527247,0.00238589610610487,2.202001675000702e-16,-0.0029892993546889557,0.00299014848271107,1.3941412507816e-15,-0.003602719356398821,0.0036035137621569045,4.682202742964807e-16,-0.004242710268119339,0.004243670404015686
563,84.36563436563436,1.878874815052552e-15,-0.0005921560572472097,0.0005930679566873824,1.7697148003992885e-15,-0.0011863034848378336,0.0011872330089759534,2.3550700892211563e-15,-0.0017824333776924055,0.0017830906864297097,6.613574670330576e-16,-0.00238094567035274,0.002381648170930363,1.4103628846528434e-15,-0.0029839723718644235,0.002984821499886538,5.766918293063752e-16,-0.0035962957203896947,0.0035970901261477783,2.1775962923022229e-16,-0.00423514064483119,0.004236100780727538
564,84.51548451548452,3.469621710269029e-15,-0.0005911038955442502,0.0005920157949844229,5.57489401898271e-16,-0.001184195965085766,0.0011851254892238858,1.818210333150353e-15,-0.001779266235459688,0.0017799235441969923,5.429749842400436e-16,-0.0023767128346758905,0.0023774153352535132,2.7682961319030776e-15,-0.002978664335501097,0.0029795134635232116,9.051535401204722e-16,-0.0035898949453181013,0.003590689351076185,4.824450798972181e-16,-0.00422759797816628,0.004228558114062628
565,84.66533466533467,3.832412431670256e-15,-0.0005900554605098306,0.0005909673599500033,1.4859490731361548e-15,-0.00118209591441671,0.00118302543855483,2.138471317298672e-15,-0.0017761103243049132,0.0017767676330422174,5.111356844913498e-16,-0.002372495018131501,0.002373197518709124,1.4156836959551627e-15,-0.002973375144697898,0.0029742242727200125,1.4875442101381847e-16,-0.00358351690936136,0.0035843113151194437,8.983661713882407e-17,-0.0042200821243845105,0.004221042260280858
566,84.81518481518482,3.800271492172994e-15,-0.0005890107323796289,0.0005899226318198015,2.675947252947405e-15,-0.0011800032931950613,0.0011809328173331812,1.3300440779478158e-16,-0.0017729655845935676,0.0017736228933308718,1.9654223656099617e-15,-0.002368292140923678,0.0023689946415013006,4.85229942642113e-16,-0.0029681046992689566,0.002968953827291071,2.1515438071783513e-16,-0.003577161491560827,0.0035779558973189104,3.005016231704112e-16,-0.004212592940765924,0.004213553076662271
567,84.96503496503497,4.003212438785232e-15,-0.0005879696915288364,0.0005888815909690091,4.786630229419972e-15,-0.0011779180620651618,0.0011788475862032817,8.541718549233328e-16,-0.0017698319571125872,0.0017704892658498915,9.838642956276384e-16,-0.0023641041238207966,0.0023648066243984194,1.007600159268944e-15,-0.0029628528997372875,0.002963702027759402,7.777427116381762e-16,-0.0035708285718142473,0.003571622977572331,5.220822305215358e-16,-0.004205130285601671,0.004206090421498019
568,85.11488511488511,4.096114556661064e-15,-0.0005869323184709286,0.0005878442179111013,3.8850196826297856e-15,-0.001175840181948833,0.0011767697060869528,1.86184452383426e-15,-0.0017667093830666405,0.0017673666918039447,3.579622680220127e-16,-0.0023599308881505254,0.002360633388728148,2.2692806451099314e-16,-0.0029576196473285296,0.002958468775350644,9.063247955182404e-16,-0.0035645180308681913,0.003565312436626275,4.013429624122205e-16,-0.004197694018185074,0.004198654154081422
569,85.26473526473526,4.489176774269506e-15,-0.0005858985938564493,0.000586810493296622,2.2610005641733386e-15,-0.0011737696140429342,0.001174699138181054,9.353845780368281e-16,-0.001763597804074451,0.0017642551128117551,1.9793498976844946e-16,-0.002355772355794897,0.0023564748563725197,1.015840767456784e-15,-0.0029524048439647553,0.0029532539719868698,1.2358306937874844e-15,-0.0035582297503105663,0.00355902415606865,1.6044180216143226e-16,-0.004190283998802777,0.0041912441346991245
