,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
328,65.46906187624751,6.369245657897927e-14,-0.0007634546391563865,0.00076438193326139,2.3792536874863764e-14,-0.0015295030631454765,0.0015304515153309267,1.1401534939768971e-14,-0.0022983121966889935,0.0022989874549800946,1.2590681874995372e-14,-0.003070581953371195,0.003071310829416757,1.0814871067062443e-14,-0.0038490505684858913,0.0038499480667909514,1.6964995687028275e-14,-0.004639994548179993,0.004640869427339589,3.684981415266063e-15,-0.005467671708430024,0.005468556868890413
329,65.6686626746507,6.164557232748419e-14,-0.000761129518397984,0.0007620568125029875,2.2038710355275296e-14,-0.0015248441299029651,0.0015257925820884154,1.0579771987728222e-14,-0.0022913083524795934,0.0022919836107706945,1.5552210019066137e-14,-0.00306121801953603,0.003061946895581592,8.868519747760265e-15,-0.0038373035690505305,0.0038382010673555906,1.628010060547686e-14,-0.004625823096166233,0.004626697975325829,4.5611328724215295e-15,-0.0054509590054773035,0.005451844165937692
330,65.86826347305389,5.906590849311014e-14,-0.00075881849999467,0.0007597457940996735,2.085949898844763e-14,-0.0015202134756361685,0.0015211619278216188,1.0925286603027456e-14,-0.0022843470530261806,0.0022850223113172817,1.5662129171238985e-14,-0.003051911010585658,0.0030526398866312196,7.455699544130851e-15,-0.0038256280370223177,0.003826525535327378,1.465465458707322e-14,-0.004611737929741526,0.004612612808901122,6.3409028113752445e-15,-0.0054343481451705035,0.005435233305630892
331,66.06786427145708,5.562057538579569e-14,-0.0007565214560336268,0.0007574487501386303,2.1877194268947283e-14,-0.001515610843650685,0.0015165592958361353,1.0862622075508731e-14,-0.0022774279118456245,0.0022781031701367255,1.4965945116221813e-14,-0.003042660409007983,0.0030433892850535446,7.119125976081403e-15,-0.003814023322176698,0.003814920820481758,1.4185669802697489e-14,-0.004597738263242765,0.00459861314240236,7.784039319968174e-15,-0.005417838199426395,0.005418723359886784
332,66.26746506986028,5.2980081450438185e-14,-0.0007542382601443199,0.0007551655542493234,2.1868670923486666e-14,-0.001511035980349504,0.0015119844325349543,1.1448033891838347e-14,-0.002270550547121833,0.0022712258054129342,1.6351687817419535e-14,-0.0030334657035450095,0.0030341945795905713,6.154165577728554e-15,-0.0038024887821531323,0.0038033862804581924,1.4143779842948038e-14,-0.004583823320516395,0.004584698199675991,8.331605079195747e-15,-0.005401428251404432,0.005402313411864821
333,66.46706586826348,5.208620864126689e-14,-0.0007519687874753234,0.000752896081580327,2.0619204614474505e-14,-0.0015064886351864291,0.0015074370873718794,1.3881761237441639e-14,-0.0022637145816355193,0.0022643898399266203,1.685492109537634e-14,-0.0030243263890986517,0.0030250552651442135,4.079517233155372e-15,-0.00379102378233657,0.00379192128064163,1.3560997350209239e-14,-0.00456999233477497,0.0045708672139345655,8.815809295819567e-15,-0.0053851173953370175,0.005386002555797406
334,66.66666666666667,4.97906602606387e-14,-0.0007497129146715624,0.0007506402087765659,2.0198357319602926e-14,-0.0015019685606203377,0.001502917012805788,1.612821392082677e-14,-0.0022569196426952295,0.0022575949009863306,1.6157138859739996e-14,-0.003015241966638237,0.003015970842683799,2.2126351067132454e-15,-0.0037796276957410536,0.0037805251940461137,1.2596761784163949e-14,-0.0045562445484562935,0.004557119427615889,8.409464440094875e-15,-0.005368904736362849,0.005369789896823238
335,66.86626746506985,4.847392547085012e-14,-0.0007474705198519614,0.0007483978139569649,1.9462631483185006e-14,-0.0014974755120702621,0.0014984239642557124,1.8694400869564774e-14,-0.002250165362069611,0.002250840620360712,1.580036439689033e-14,-0.0030062119431096762,0.003006940819155238,1.852703908469304e-15,-0.0037682999028954226,0.0037691974012004827,1.1504746845315255e-14,-0.0045425792130851,0.004543454092244695,7.729095132487343e-15,-0.0053527893903632506,0.005353674550823639
336,67.06586826347305,4.5575362597431105e-14,-0.0007452414825874945,0.000746168776692498,1.8546117447647223e-14,-0.0014930092478712739,0.0014939577000567241,2.2057329965162824e-14,-0.002243451375920892,0.002244126634211993,1.5325409780231773e-14,-0.002997235831346257,0.002997964707391819,1.9693289218243933e-15,-0.0037570397917310603,0.0037579372900361204,9.782818201244726e-15,-0.004528995589137213,0.0045298704682968085,8.435556868062233e-15,-0.005336770483801452,0.005337655644261841
337,67.26546906187625,4.4938119028043406e-14,-0.0007430256838796247,0.0007439529779846283,1.8018274531731435e-14,-0.0014885695292311536,0.001489517981416604,2.302977851135746e-14,-0.002236777324739549,0.0022374525830306503,1.5217122315835986e-14,-0.0029883131499810313,0.002989042026026593,9.656502757493936e-16,-0.0037458467574716502,0.0037467442557767103,8.891960110792751e-15,-0.004515492945906137,0.004516367825065732,8.005764874516321e-15,-0.005320847153564746,0.005321732314025135
338,67.46506986027944,4.266542727225071e-14,-0.0007408230061391283,0.0007417503002441319,1.654587818652013e-14,-0.001484156120187833,0.0014851045723732832,2.3877342155985118e-14,-0.002230142853280136,0.002230818111571237,1.4673352801670203e-14,-0.0029794434233607627,0.0029801722994063245,5.700204808738114e-17,-0.003734720202524896,0.0037356177008299562,8.825660162071925e-15,-0.004502070561372021,0.004502945440531617,7.145349744343671e-15,-0.005305018546809453,0.0053059037072698415
339,67.66467065868264,4.09664227142177e-14,-0.0007386333331652919,0.0007395606272702955,1.5252182291081318e-14,-0.0014797687875675893,0.0014807172397530396,2.512272485096338e-14,-0.00222354761049825,0.002224222868789351,1.4924408239876688e-14,-0.0029706261814614024,0.002971355057506964,6.354001518301804e-18,-0.0037236595363761647,0.0037245570346812248,8.18894345116735e-15,-0.004488727722072962,0.004489602601232557,8.099258733592895e-15,-0.005289283820808654,0.005290168981269043
340,67.86427145708583,3.8466992056992466e-14,-0.0007364565501254787,0.0007373838442304823,1.4323669353773885e-14,-0.0014754073009439804,0.0014763557531294307,2.694215746740238e-14,-0.0022169912494886153,0.0022176665077797164,1.507704369263196e-14,-0.0029618609598050594,0.002962589835850621,5.61509041921326e-16,-0.0037126641754840124,0.0037135616737890725,8.548797103293909e-15,-0.004475463722978578,0.004476338602138173,9.21410349220625e-15,-0.005273642142802625,0.005274527303263014
341,68.06387225548902,3.4860481724024873e-14,-0.000734292543535054,0.0007352198376400575,1.4301521185041935e-14,-0.0014710714325975019,0.0014720198847829522,2.882375941029093e-14,-0.002210473427424259,0.00221114868571536,1.536642629833939e-14,-0.002953147299378437,0.002953876175423999,1.4989762652610114e-15,-0.00370173354317756,0.00370263104148262,7.581762472784186e-15,-0.004462277867365828,0.004463152746525424,9.018921396307313e-15,-0.005258092689851906,0.005258977850312295
342,68.26347305389221,3.224317430113744e-14,-0.0007321412012376626,0.0007330684953426661,1.4341472082649656e-14,-0.0014667609574759543,0.0014677094096614046,2.9252618258705177e-14,-0.002203993805496751,0.002204669063787852,1.6738593722346502e-14,-0.0029444847465527053,0.002945213622598267,1.762112160548182e-15,-0.003690867069555669,0.003691764567860729,7.442634457983713e-15,-0.004449169466697011,0.004450044345856607,9.783479119831476e-15,-0.005242634648692976,0.005243519809153365
343,68.46307385229541,3.06736636234564e-14,-0.0007300024123858527,0.0007309297064908562,1.4496365305312012e-14,-0.0014624756531555034,0.0014634241053409537,2.869275243573224e-14,-0.002197552048857498,0.002198227307148599,1.787698185315915e-14,-0.0029358728530047766,0.0029366017290503384,1.5646889820175474e-15,-0.003680064191387895,0.003680961689692955,7.780851189343364e-15,-0.0044361378404999124,0.004437012719659508,9.806185770048943e-15,-0.005227267215596456,0.005228152376056845
344,68.6626746506986,2.7708664761663774e-14,-0.0007278760674220365,0.0007288033615270401,1.3565557339131138e-14,-0.001458215299802422,0.0014591637519878722,2.7746509880113667e-14,-0.0021911478265600605,0.0021918230848511615,1.7524644685389123e-14,-0.0029273111756399624,0.002928040051685524,2.8989250436609304e-15,-0.0036693243520171683,0.0036702218503222284,8.224864419914139e-15,-0.004423182316250052,0.004424057195409647,9.988037039207528e-15,-0.005211989596227801,0.00521287475668819
345,68.8622754491018,2.5107516588504932e-14,-0.0007257620580597838,0.0007266893521647873,1.2070637441245987e-14,-0.0014539796801354963,0.0014549281323209466,2.827235412777378e-14,-0.002184780811503475,0.002185456069794576,1.8841702358631334e-14,-0.002918799276515975,0.002919528152561537,3.833089234830105e-15,-0.0036586470012641785,0.0036595444995692387,8.358132660415214e-15,-0.004410302229254982,0.004411177108414577,1.2143921412906656e-14,-0.005196801005510429,0.005197686165970818
346,69.06187624750498,2.164115803945128e-14,-0.0007236602772654381,0.0007245875713704417,1.1435073522751855e-14,-0.0014497685793890879,0.0014507170315745381,2.8599440522406164e-14,-0.0021784506803765626,0.0021791259386676636,2.0389508608613713e-14,-0.002910336722768255,0.0029110655988138167,3.541520643818909e-15,-0.0036480315953334196,0.0036489290936384798,8.767783904913021e-15,-0.004397496922540611,0.004398371801700206,1.3471331118610474e-14,-0.005181700667491235,0.005182585827951624
347,69.26147704590818,1.7863177098194737e-14,-0.0007215706192400535,0.000722497913345057,1.057248664527029e-14,-0.001445581785276832,0.0014465302374622824,2.7806079605522587e-14,-0.002172157113603202,0.002172832371894303,2.032358454502133e-14,-0.0029019230865365876,0.0029026519625821494,4.124302847730148e-15,-0.0036374775967208685,0.0036383750950259286,8.591839175577205e-15,-0.004384765746739491,0.004385640625899087,1.2553341752678025e-14,-0.005166687815208443,0.005167572975668832
348,69.46107784431138,1.5923413418865025e-14,-0.0007194929794016404,0.0007204202735066439,1.1426606863876537e-14,-0.0014414190879559656,0.001442367540141416,2.9321363616002853e-14,-0.0021658997952885475,0.0021665750535796485,2.1384446791325276e-14,-0.0028935579448929965,0.0028942868209385583,4.8213497153702016e-15,-0.0036269844741232595,0.0036278819724283196,8.276438290925647e-15,-0.00437210805998105,0.0043729829391406455,1.2724139539911765e-14,-0.0051517616905617436,0.005152646851022132
349,69.66067864271457,1.4258487691958707e-14,-0.0007174272543677191,0.0007183545484727227,1.1526625300376854e-14,-0.001437280279992267,0.0014382287321777173,3.024054255929388e-14,-0.002159678413166175,0.002160353671457276,2.2357458873145782e-14,-0.002885240879770873,0.002885969755816435,6.727176959029466e-15,-0.0036165517023489233,0.0036174492006539835,8.473645521045778e-15,-0.004359523227783709,0.004360398106943305,1.3212650169446328e-14,-0.005136921544184685,0.005137806704645074
350,69.86027944111777,1.3727766458429313e-14,-0.0007153733419381714,0.000716300636043175,1.0587649390397278e-14,-0.0014331651563255995,0.0014341136085110498,3.024051494098502e-14,-0.0021534926585461346,0.0021541679168372357,2.0520960158786973e-14,-0.0028769714778953295,0.0028777003539408913,8.649415085806842e-15,-0.0036061787622301642,0.0036070762605352243,9.219475193302466e-15,-0.004347010622948865,0.004347885502108461,1.1864926072885433e-14,-0.005122166635319256,0.005123051795779644
351,70.05988023952096,1.096446353265744e-14,-0.0007133311410783853,0.0007142584351833888,1.1627370924637371e-14,-0.0014290735142360438,0.0014300219664214941,3.025593404535426e-14,-0.0021473422262638943,0.0021480174845549954,1.974923559758768e-14,-0.002868749330714741,0.002869478206760303,8.965594261954213e-15,-0.003595865140537134,0.0035967626388421943,9.662569223323314e-15,-0.004334569625456692,0.004335444504616287,1.0403339707944399e-14,-0.005107496231692623,0.005108381392153012
352,70.25948103792415,9.498168748033801e-15,-0.0007113005519026882,0.0007122278460076917,1.1064942090422078e-14,-0.001425005153310609,0.0014259536054960593,2.8878981239676036e-14,-0.0021412268146301545,0.0021419020729212556,2.057795299359707e-14,-0.0028605740343334634,0.0028613029103790252,8.744333716773784e-15,-0.003585610329893185,0.0035865078281982453,9.748815140790834e-15,-0.004322199622363721,0.0043230745015233165,8.705945111556993e-15,-0.005092909609395986,0.005093794769856375
353,70.45908183632734,7.468338505195846e-15,-0.0007092814756580614,0.000710208769763065,9.895596516664401e-15,-0.0014209598754105091,0.0014219083275959594,2.9023773368623955e-14,-0.00213514612538152,0.002135821383672621,2.116242255289192e-14,-0.0028524451894456943,0.002853174065491256,8.496970085276826e-15,-0.0035754138286916656,0.0035763113269967257,9.985720404610142e-15,-0.0043099000077021785,0.004310774886861774,5.268199319532712e-15,-0.005078406052765499,0.005079291213225888
354,70.65868263473054,4.9724341765612925e-15,-0.0007072738147081305,0.0007082011088131341,9.444183829264625e-15,-0.0014169374846389967,0.001417885936824447,2.735995890342636e-14,-0.002129099863632005,0.002129775121923106,2.1114352901042937e-14,-0.0028443624012704587,0.0028450912773160205,9.106531257308812e-15,-0.0035652751410141276,0.0035661726393191877,1.117438884991498e-14,-0.004297670182381027,0.004298545061540622,2.4642965774634734e-15,-0.0050639848542652155,0.005064870014725604
355,70.85828343313374,1.794166251952676e-15,-0.0007052774725174272,0.0007062047666224308,7.488688903869902e-15,-0.00141293778730974,0.0014138862394951902,2.6614675757187156e-14,-0.002123087737825366,0.002123762996116467,2.120271349927728e-14,-0.0028363252794876984,0.00283705415553326,9.84700060771134e-15,-0.0035551937765499267,0.003556091274854987,1.1992784268161082e-14,-0.004285509554088693,0.004286384433248289,9.877508911767132e-16,-0.005049645314372033,0.005050530474832422
356,71.05788423153693,8.567896425728432e-17,-0.0007032923536359163,0.0007042196477409199,5.627573939695292e-15,-0.0014089605919157333,0.0014099090441011836,2.7038167074854484e-14,-0.0021171094596882335,0.0021177847179793346,2.24663432390229e-14,-0.002828333438175439,0.0028290623142210006,8.58908046014204e-15,-0.003545169250517178,0.0035460667488222382,1.0893839578498103e-14,-0.004273417537197441,0.004274292416357036,1.2834344587623853e-15,-0.005035386741462578,0.005036271901922967
357,71.25748502994011,1.7662365682929516e-17,-0.0007013183636837822,0.0007022456577887858,4.8585876320315775e-15,-0.001405005709098732,0.0014059541612841822,2.74498310856042e-14,-0.002111164744184037,0.002111840002475138,2.2352811426373794e-14,-0.002820386495748018,0.0028211153717935798,9.105649635661547e-15,-0.003535201083585048,0.0035360985818901083,9.736941035103808e-15,-0.004261393552669357,0.004262268431828952,3.599973798360539e-15,-0.005021208451702003,0.005022093612162392
358,71.45708582834331,5.640231611120997e-16,-0.0006993554093364721,0.0007002827034414756,3.731100868206582e-15,-0.0014010729516191988,0.001402021403804649,2.83678437486257e-14,-0.002105253309467703,0.002105928567758804,2.1553804165677918e-14,-0.0028124840748953513,0.002813212950940913,1.0085821745460742e-14,-0.003525288801797351,0.003526186300102411,9.274534822056602e-15,-0.004249437027963918,0.004250311907123513,4.103517914351003e-15,-0.005007109768934661,0.00500799492939505
359,71.6566866267465,1.942117061232838e-15,-0.0006974033983099879,0.0006983306924149915,2.9533849615160398e-15,-0.0013971621343267546,0.0013981105865122048,2.6801088947251544e-14,-0.0020993748768411108,0.002100050135132212,2.060358511062554e-14,-0.0028046258025232157,0.0028053546785687775,9.632610177106044e-15,-0.0035154319364974285,0.0035163294348024886,7.938373232111361e-15,-0.0042375473969471136,0.004238422276106709,4.284171445877432e-15,-0.0049930900245766085,0.004993975185036997
360,71.8562874251497,1.0483482231471586e-16,-0.0006954622393464244,0.0006963895334514279,1.7746705243757692e-15,-0.0013932730741311216,0.0013942215263165719,2.6329847139461283e-14,-0.0020935291707092933,0.0020942044290003944,1.831230340840185e-14,-0.00279681130969453,0.002797540185740092,9.244096799319135e-15,-0.003505630024254286,0.0035065275225593462,6.865051938784808e-15,-0.004225724099802088,0.004226598978961683,4.9788741575038505e-15,-0.00497914855750992,0.004980033717970309
