,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
813,16.243756243756245,0.004755070851349666,-0.0030871558777265692,0.003087842418755605,0.0036889702941844084,-0.006196105807591469,0.006196928096916825,0.0012048754019507266,-0.015697891251276293,0.015698595716739965,0.00020902779080367998,-0.022386612178623026,0.02238756076853871,6.080556760709267e-05,-0.023981054076965012,0.023982014800182028,4.835810848081068e-05,-0.024106830159353398,0.024107827766537752,3.879955696779469e-05,-0.02418909655940862,0.02419009508852825
814,16.263736263736263,0.004707710779877506,-0.0030833507321351653,0.003084038655888172,0.0036511131599318548,-0.00618844555106234,0.0061892695123723345,0.0011909564842014055,-0.015678299932828117,0.0156790048500612,0.00020620824943338328,-0.02235848480211701,0.02235943341123262,5.99039270401798e-05,-0.02395087506389634,0.023951835788834443,4.762906461811864e-05,-0.02407648898027912,0.024077486588555165,3.8205379810377476e-05,-0.024158649320234905,0.02415964785005805
815,16.283716283716284,0.004660759781295924,-0.003079554951536371,0.0030802442289599463,0.003613598817682444,-0.006180804207705169,0.006181629804907746,0.0011771869597310667,-0.015658757455557632,0.01565946281367769,0.0002034254503264789,-0.02233042802621948,0.022331376653998997,5.90153801843821e-05,-0.023920771924488042,0.023921732651094606,4.691080451622789e-05,-0.024046224092373728,0.02404722170170755,3.762014457563402e-05,-0.024128278645346394,0.024129277175850866
816,16.303696303696302,0.004614214052832555,-0.003075768501428212,0.003076459104046388,0.0035764239562937933,-0.00617318170759517,0.006174008905341012,0.0011635651634616033,-0.015639263637045195,0.015639969425425414,0.00020067890649160737,-0.022302441585405366,0.022303390231327592,5.8139735039419996e-05,-0.02389074437291181,0.023891705101135807,4.620316726589228e-05,-0.024016035208198623,0.024017032818557348,3.704371563008203e-05,-0.024097984246250873,0.02409898277741518
817,16.323676323676324,0.004568069820732549,-0.003071991347477471,0.0030726832473804305,0.003539585291655786,-0.006165577981151179,0.006166406744818639,0.0011500894472634797,-0.015619818295778335,0.015620524504041548,0.00019796813713455715,-0.022274525215479637,0.02227547387903778,5.727680235439844e-05,-0.023860792124773492,0.023861752854565446,4.5505994309125844e-05,-0.023985922041757615,0.023986919653109392,3.647595935598423e-05,-0.024067765835903962,0.02406876436770728
818,16.343656343656345,0.004522323340026928,-0.003068223455518665,0.0030689166253516763,0.003503079566456847,-0.006157992959133556,0.006158823254813891,0.0011367581797804972,-0.015600421251146124,0.015601127869159001,0.00019529266758643442,-0.022246678653568986,0.022247627334270274,5.6426395586079733e-05,-0.023830914897104098,0.02383187562841604,4.481912940078417e-05,-0.023955884308487906,0.023956881920801865,3.59167441227671e-05,-0.02403762312870004,0.024038621661122212
819,16.363636363636363,0.0044769708942970195,-0.0030644647915530334,0.003065159204505597,0.003466903549957148,-0.006150426572642105,0.006151258367125008,0.0011235697462508066,-0.015581072323433599,0.015581779341300946,0.00019265202921788093,-0.022218901638113575,0.022219850335478863,5.5588330863593823e-05,-0.023801112408350887,0.023802073141136307,4.4142418578681765e-05,-0.02392592172525111,0.02392691933849734,3.536594025515494e-05,-0.024007555840463254,0.024008554373484745
820,16.383616383616385,0.004432008795445589,-0.0030607153217475282,0.003061410951542735,0.003431054037752649,-0.006142878753114011,0.006143712013873429,0.0011105225483331615,-0.015561771333816208,0.015562478741875416,0.0001900457593652522,-0.02219119390885884,0.02219214262242223,5.4762426946325335e-05,-0.023771384378368517,0.023772345112582322,4.3475710126088994e-05,-0.02389603401032435,0.02389703162447386,3.482342000748127e-05,-0.02397756368843856,0.023978562222040454
821,16.403596403596403,0.00438743338346711,-0.003056975012433817,0.0030576718333179117,0.0033955278515514636,-0.006135349432321784,0.006136184127502028,0.0010976150039374176,-0.015542518104354312,0.01554322589316993,0.00018747340125027504,-0.02216355520684736,0.022164503936155842,5.394850518845262e-05,-0.023741730528410263,0.02374269126400873,4.28188545422547e-05,-0.023866220883391426,0.02386721849841613,3.428905753040918e-05,-0.02394764639128287,0.023948644925446842
822,16.423576423576424,0.00434324102621838,-0.0030532438301072882,0.0030539418168394356,0.0033603218389530246,-0.006127838542371227,0.006128674640773356,0.0010848455470455496,-0.01552331245798772,0.015524020618346148,0.00018493450390495315,-0.022135985274410776,0.02213693401902387,5.314638950013103e-05,-0.023712150581119286,0.023713111318060028,4.2171704509008335e-05,-0.023836482065534043,0.023837479681406717,3.376272884949619e-05,-0.02391780366905624,0.023918802203764543
823,16.443556443556442,0.00429942811918545,-0.0030495217414260667,0.003050220869268315,0.0033254328732168275,-0.006120346015699411,0.006121183486767892,0.0010722126275493388,-0.015504154218530266,0.015504862741434582,0.00018242862209898013,-0.022108483855161787,0.0221094326146512,5.235590631364819e-05,-0.023682644260519997,0.02368360499876191,4.153411485562871e-05,-0.023806817279223104,0.023807814895917368,3.324431182972077e-05,-0.023888035243213132,0.02388903377844858
824,16.463536463536464,0.004255991085263122,-0.0030458087132100345,0.003046508957917473,0.003290857853040077,-0.00611287178507267,0.006113710598882306,0.0010597147110798272,-0.015485043210664426,0.015485752087329323,0.00017995531626287543,-0.0220810506939862,0.02208199946793548,5.157688453918478e-05,-0.023653211292009455,0.02365417203151269,4.090594253015465e-05,-0.02377722624831007,0.023778223865800363,3.27336861524236e-05,-0.023858340836593748,0.02385933937233969
825,16.483516483516482,0.004212926374526396,-0.00304210471243986,0.0030428060502509673,0.003256593702336592,-0.006105415783584606,0.006106255910827731,0.0010473502788378832,-0.015465979259935975,0.01546668848178282,0.00017751415241256917,-0.022053685537035024,0.02205463432503925,5.0809155538905094e-05,-0.023623851402348846,0.023624812143074766,4.028704656776216e-05,-0.023747708698018385,0.023748706316279938,3.223073328412538e-05,-0.02382872017341541,0.023829718709655723
826,16.503496503496503,0.004170230464005685,-0.0030384097062560313,0.0030391121138832115,0.003222637370015092,-0.0060979779446541146,0.006098819356628036,0.0010351178274333314,-0.015446962192748681,0.015447671751400693,0.000175104702081791,-0.02202638813171665,0.022027336933382095,5.005255308410354e-05,-0.02359456431965502,0.02359552506156616,3.967728806027987e-05,-0.023718264354934977,0.023719261973943778,3.1735336454348845e-05,-0.023799172979264028,0.02380017151598309
827,16.523476523476525,0.0041278998574642,-0.0030347236619579,0.0030354271165782013,0.003188985829762952,-0.006090558202023415,0.006091400870618123,0.001023015868716335,-0.015427991836359045,0.015428701723636577,0.0001727265422461285,-0.021999158226689065,0.022000107041632903,4.930691332291641e-05,-0.023565349773392093,0.023566310516452138,3.907653012336521e-05,-0.023688892947001782,0.023689890566734574,3.124738062687872e-05,-0.02376969898108561,0.023770697518268297
828,16.543456543456543,0.004085931085178201,-0.0030310465470027286,0.0030317510262487424,0.003155636079819393,-0.006083156489756103,0.006084000387442218,0.0010110429296174357,-0.015409068018871066,0.015409778226787005,0.00017037925525470332,-0.021971995571852133,0.02197294439970213,4.857207474599731e-05,-0.02353620749436311,0.023537168238536844,3.848463786886219e-05,-0.023659594203507387,0.023660591823941625,3.076675247245467e-05,-0.02374029790717785,0.023741296444809507
829,16.563436563436564,0.004044320703714135,-0.003027378329004746,0.0030280838109556824,0.0031225851427672097,-0.006075772742235215,0.00607661784205218,0.0009991975519909925,-0.015390190569231065,0.015390901089986328,0.0001680624287596089,-0.021944899918339943,0.021945848758734166,4.784787815257818e-05,-0.023507137214701775,0.023508097959955055,3.7901478376600284e-05,-0.02363036785507869,0.02363136547619253,3.0293340345703432e-05,-0.023710969487181772,0.023711968025248206
830,16.583416583416582,0.004003065295704854,-0.00302371897573421,0.0030244254389071466,0.0030898300653140697,-0.006068406894161303,0.0060692531697058155,0.000987478292448458,-0.015371359317222524,0.015372070143201669,0.00016577565564634066,-0.02191787101851319,0.021918819871099723,4.713416661560104e-05,-0.023478138667864232,0.023479099414163956,3.7326920661050944e-05,-0.02360121363367265,0.02360221125544492,2.9827034258743592e-05,-0.02368171345207343,0.0236827119905609
831,16.603396603396604,0.003962161469631641,-0.003020068455116475,0.0030207758784577756,0.0030573679180800934,-0.006061058880550528,0.006061906305965203,0.0009758837222072109,-0.01535257409346098,0.015353285217227916,0.00016351853396215919,-0.02189090862595164,0.021891857490388304,4.643078545196786e-05,-0.023449211588620917,0.023450172335934986,3.6760835645115097e-05,-0.023572131272568065,0.023573128894978257,2.9367725855307272e-05,-0.02365252953415569,0.02365352807305088
832,16.623376623376622,0.003921605859613244,-0.003016426735231069,0.0030171350981079673,0.0030251957953822445,-0.006053728636732761,0.006054577186695029,0.0009644124269276878,-0.015333834729388944,0.015334546143682742,0.00016129066685769403,-0.021864012495446623,0.021864961371400718,4.5737582184515785e-05,-0.02342035571304846,0.023421316461345758,3.620309613231927e-05,-0.023543120506357464,0.023544118129385696,2.8915308387526622e-05,-0.023623417467050045,0.023624416006340063
833,16.643356643356643,0.003881395125180583,-0.0030127937843107723,0.0030135030665031223,0.002993310815023241,-0.006046416098349706,0.006047265748060924,0.0009530630065638523,-0.015315141057270875,0.015315852755001667,0.0001590916625145679,-0.02183718238299361,0.02183813127014164,4.505440651590066e-05,-0.023391570778521657,0.02339253152777201,3.565357677860129e-05,-0.023514181070939,0.023515178694566007,2.846967668983119e-05,-0.023594376985688514,0.023595375525360868
834,16.663336663336665,0.00384152595106627,-0.0030091695707407076,0.003009879752432892,0.00296171011808038,-0.006039121201353028,0.006039971926527822,0.0009418340752059079,-0.015296492910188161,0.01529720488443315,0.00015692113407837256,-0.02181041804578481,0.021811366943812235,4.438111029219242e-05,-0.023362856523705497,0.023363817273879654,3.5112154065161675e-05,-0.02348531270350844,0.023486310327715556,2.803072715703085e-05,-0.02356540782630558,0.023566406366348176
835,16.683316683316683,0.0038019950469892765,-0.003005554063057434,0.003006265124830431,0.002930390868701205,-0.006031843882002498,0.006032695658858314,0.0009307242609315049,-0.015277890122034172,0.015278602366033723,0.00015477869959444374,-0.02178371924220187,0.02178466815080286,4.371754747423884e-05,-0.023334212688547247,0.023335173439616844,3.4578706270806934e-05,-0.023456515142551208,0.023457512767320342,2.7598357719826683e-05,-0.023536509726430215,0.023537508266831333
836,16.703296703296704,0.0037627991474348944,-0.0030019472299480476,0.00300265915277165,0.0028993502538875453,-0.0060245840768641526,0.006025436882111018,0.0009197322056506219,-0.015259332527509318,0.015260045034663145,0.0001526639819493284,-0.021757085731808568,0.021758034650685758,4.306357410521003e-05,-0.02330563901426859,0.02330659976620613,3.405311344381804e-05,-0.023427788127834474,0.0234287857531481,2.7172467823409464e-05,-0.02350768242487793,0.023508680965626222
837,16.723276723276722,0.0037239350114527292,-0.0029983490402492887,0.0029990618054744774,0.0028685854832949205,-0.006017341722808463,0.006018195533638961,0.0009088565649607094,-0.015240819962116165,0.015241532725979605,0.0001505766087998334,-0.021730517275343607,0.02173146620420787,4.2419048282637926e-05,-0.023277135243357835,0.023278095996136658,3.353525738054299e-05,-0.023399131400399318,0.023400129026240446,2.6752958401852686e-05,-0.02347892566174291,0.023479924202827386
838,16.743256743256744,0.003685399422437801,-0.002994759462946655,0.002995473052298118,0.002838093789022702,-0.00601011675700852,0.006010971551087959,0.0008980960079957506,-0.01522235226215457,0.015223065276434944,0.00014851621251571714,-0.021704013634713453,0.02170496257328367,4.178383012930659e-05,-0.023248701119562173,0.02324966187315643,3.3025021595644506e-05,-0.023370544702552936,0.023371542328905107,2.6339731856862117e-05,-0.023450239178390203,0.023451237719800212
839,16.763236763236762,0.0036471891879214036,-0.002991178467173521,0.00299189286274232,0.0028078724254165252,-0.006002909116938231,0.006003764872395018,0.0008874492172773749,-0.015203929264716866,0.015204642523269923,0.0001464824301125654,-0.021677574572985202,0.021678523520988036,4.115778175889667e-05,-0.02322033638787999,0.02322129714226462,3.2522291297268063e-05,-0.023342027777860912,0.023343025404708177,2.5932692035081518e-05,-0.023421622717447937,0.023422621259173174
840,16.783216783216783,0.0036093011393646497,-0.0029876060222102634,0.0029883212064466436,0.0027779186688605467,-0.005995718740370526,0.005996575435786737,0.0008769148885746011,-0.015185550807683067,0.015186264304509521,0.00014447490319483404,-0.02165119985437953,0.021652148811549213,4.0540767250462675e-05,-0.023192040794553236,0.02319300154970394,3.2026953360999935e-05,-0.02331358037113955,0.023314577998466448,2.553174420883793e-05,-0.023393076022799646,0.02339407456483012
841,16.803196803196805,0.0035717321319493505,-0.0029840420974833934,0.0029847580531897305,0.0027482298175774277,-0.005988545565375586,0.005989403179777718,0.0008664917307571584,-0.015167216729716123,0.015167930458958255,0.00014249327789729778,-0.021624889244263663,0.021625838210341797,3.993265261822931e-05,-0.023163814087059864,0.02316477484295308,3.153889630770868e-05,-0.023285202228448248,0.0232861998562398,2.513679505070722e-05,-0.023364598839576606,0.023365597381902647
842,16.823176823176823,0.003534479044370512,-0.0029804866625646937,0.0029812033728885815,0.0027188031914225012,-0.005981389530319073,0.005982248043168991,0.0008561784656541565,-0.015148926870257196,0.015149640826195543,0.00014053720481911277,-0.02159864250914444,0.021599591483879778,3.933330578518057e-05,-0.023135656014106293,0.023136616770719185,3.1058010276352075e-05,-0.023256893097081937,0.023257890725323627,2.4747752618010464e-05,-0.023336190914150252,0.023337189456762487
843,16.843156843156844,0.0034975387786286647,-0.002976939687170363,0.002977657135597835,0.0026896361316896497,-0.005974250573860375,0.005975109965046443,0.0008459738279070243,-0.015130681069520978,0.015131395246571103,0.00013860633897070987,-0.021572459416661374,0.021573408399809636,3.8742596553579094e-05,-0.023107566325619968,0.023108527082930385,3.0584187001691134e-05,-0.023228652725563587,0.02322965035424135,2.4364526323651944e-05,-0.023307851994124634,0.02330885053701399
