,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
2126,17.001199520191925,0.0032186212603733232,-0.0029491771042878135,0.0029498999642245225,0.002469693336603353,-0.005918374787033545,0.005919240106105866,0.0007695183445124651,-0.014987869369833644,0.014988584339293213,0.00012436193516867283,-0.02136735787212325,0.02136830393865518,3.4591012196700526e-05,-0.022886200093276465,0.022887190897970443,2.7438418889937616e-05,-0.023004465600782818,0.02300546134102007,2.2898608136543964e-05,-0.023070830656395768,0.023071822664271636
2127,17.00919632147141,0.0032048714713110104,-0.0029477861232398805,0.002948509227290221,0.0024588762238382995,-0.005915575349544918,0.0059164409578418556,0.0007657888547071864,-0.014980715915571147,0.014981430956433183,0.00012366999117167284,-0.021357093998589753,0.02135804006775846,3.4381077385734886e-05,-0.022875189824646015,0.02287618062955602,2.7269369798225478e-05,-0.022993397117801802,0.02299439285817536,2.2755881199624498e-05,-0.023059729503423682,0.023060721511394572
2128,17.0171931227509,0.003191167382500164,-0.002946396453257863,0.0029471197992320753,0.0024480969136435327,-0.005912778558630024,0.005913644453501882,0.0007620749842551808,-0.014973569286650121,0.014974284398198263,0.00012298160732599587,-0.021346839981945982,0.021347786053721278,3.417235266978925e-05,-0.022864190146117288,0.02286518095124063,2.7101313567891294e-05,-0.022982339282202162,0.0229833350227103,2.261400461473794e-05,-0.023048639029984334,0.02304963103804903
2129,17.02518992403039,0.003177508809669953,-0.002945008092489861,0.002945731678215975,0.002437355248716241,-0.005909984410538505,0.005910850589357842,0.0007583766597934079,-0.014966429473306323,0.014967144654831042,0.0001222967641311099,-0.02133659580799754,0.021337541882349577,3.396483077745379e-05,-0.02285320104241602,0.02285419184775004,2.6934244139758482e-05,-0.02297129207862513,0.022972287819266145,2.2472973130529328e-05,-0.023037559220671522,0.023038551228828825
2130,17.033186725309875,0.003163895569097973,-0.0029436210390874533,0.002944344862411151,0.0024266510722520955,-0.005907192901527081,0.005908059361688523,0.0007546938082470447,-0.014959296465794122,0.014960011716592657,0.00012161544218895023,-0.021326361462577277,0.02132730753947654,3.3758504479779766e-05,-0.022842222498297305,0.022843213303839375,2.6768155490793552e-05,-0.022960255491741476,0.022961251232513684,2.233278152140541e-05,-0.023026490060108668,0.02302748206835739
2131,17.041183526589364,0.003150327477602273,-0.0029422352912056916,0.0029429593499901642,0.0024159842279415384,-0.005904404027859529,0.005905270766779591,0.0007510263568349552,-0.014952170254386462,0.014952885573762755,0.00012093762219729482,-0.021316136931545222,0.02131708301096253,3.355336659040507e-05,-0.02283125449854554,0.022832245304293064,2.660304163218228e-05,-0.02294922950625142,0.022950225247153164,2.2193424596998503e-05,-0.023015431532948744,0.023016423541287717
2132,17.049180327868854,0.003136804352540482,-0.00294085084700309,0.0029415751391289016,0.0024053545599668925,-0.0059016177858066685,0.005902484800923573,0.0007473742330659078,-0.01494505082937481,0.014945766216639445,0.00012026328495046537,-0.02130592220078852,0.021306868282695016,3.3349409961734504e-05,-0.02282029702797434,0.022821287833924755,2.6438896607185076e-05,-0.022938214106884583,0.02293920984791422,2.205489719727056e-05,-0.023004383623874206,0.023005375632302275
2133,17.05717712914834,0.0031233260118077454,-0.0029394677046416197,0.0029401922280065684,0.0023947619130038618,-0.005898834171646344,0.005899701460419842,0.0007437373647356137,-0.014937938181069116,0.014938653635539258,0.00011959241134038493,-0.021295717256221362,0.021296663340588513,3.314662748920154e-05,-0.022809350071426475,0.022810340877577252,2.6275714494475397e-05,-0.022927209278399894,0.02292820501955581,2.191719418992267e-05,-0.022993346317596922,0.022994338326112945
2134,17.06517393042783,0.003109892273836047,-0.0029380858622866978,0.0029388106148056804,0.002384206132218085,-0.005896053181663409,0.0058969207415746055,0.0007401156799260613,-0.01493083229979777,0.014931547820797099,0.00011892498235266894,-0.02128552208378493,0.02128646817058452,3.294501210535636e-05,-0.0227984136137738,0.022799404420122436,2.6113489408553098e-05,-0.02291621500558554,0.02291721074686613,2.1780310474502327e-05,-0.022982319598858103,0.022983311607460952
2135,17.073170731707318,0.003096502957589109,-0.002936705318107182,0.0029374302977120577,0.0023736870632651767,-0.005893274812149709,0.005894142640700885,0.0007365091070063052,-0.014923733175907557,0.014924448762766204,0.0001182609790724188,-0.021275336669447323,0.021276282758651455,3.274455678625624e-05,-0.02278748763991718,0.02278847844646121,2.5952215498521237e-05,-0.022905231273258875,0.022906227014662564,2.1644240980854207e-05,-0.022971303452428222,0.022972295461116787
2136,17.081167532986804,0.0030831578825620963,-0.0029353260702753613,0.0029360512749148173,0.002363204552285812,-0.005890499059404065,0.005891367154118508,0.0007329175746289983,-0.014916640799763611,0.014917356451818107,0.00011760038267761903,-0.021265160999203492,0.02126610709078458,3.25452545482289e-05,-0.02277657213478643,0.022777562941523413,2.579188694699884e-05,-0.02289425806626637,0.0228952538077916,2.1508980667663108e-05,-0.02296029786310696,0.02296128987188014
2137,17.089164334266293,0.0030698568687822555,-0.002933948116966948,0.0029346735446063674,0.002352758445903734,-0.00588772591973226,0.005888594278154084,0.0007293410117330885,-0.014909555161749376,0.01491027087834258,0.00011694317444080935,-0.021254995059075188,0.021255941153005956,3.2347098442170926e-05,-0.022765667083340237,0.022766657890267765,2.5632497970134404e-05,-0.022883295369483535,0.02288429111112876,2.1374524526705398e-05,-0.022949302815723122,0.022950294824579838
2138,17.097161135545782,0.0030565997368000096,-0.0029325714563610697,0.0029332971049823983,0.0023423485912270644,-0.005884955389447017,0.005885824009140998,0.0007257793475323744,-0.014902476252266556,0.014903192032747608,0.00011628933572693749,-0.021244838835110885,0.021245784931364357,3.215008156447637e-05,-0.022754772470566096,0.02275576327768179,2.547404281675658e-05,-0.02287234316781484,0.022873338909578544,2.1240867573438315e-05,-0.02293831829513458,0.022939310304073757
2139,17.105157936825268,0.003043386307696227,-0.0029311960866402623,0.0029319219542418774,0.002331974835844668,-0.005882187464867989,0.005883056343419393,0.0007222325115279172,-0.014895404061735082,0.014896119905459328,0.00011563884799665783,-0.02123469231338572,0.021235638411935227,3.19541970474668e-05,-0.022743888281480235,0.022744879088781745,2.5316515769685193e-05,-0.022861401446193665,0.022862397188074344,2.110800485749958e-05,-0.022927344286228193,0.022928336295248774
2140,17.113154738104758,0.003030216403072475,-0.002929822005990461,0.002930548090587042,0.002321637027824882,-0.005879422142321738,0.005880291277336152,0.00071870043349639,-0.014888338580593055,0.014889054486922005,0.00011499169280380636,-0.021224555480001427,0.0212255015808206,3.175943806364868e-05,-0.022733014501127555,0.022734005308612557,2.5159911143476837e-05,-0.022850470189582212,0.022851465931578385,2.0975931452747342e-05,-0.02291638077391974,0.022917372783020685
2141,17.121151539384247,0.0030170898450543027,-0.0029284492126009924,0.0029291755122233913,0.0023113350157075853,-0.005876659418141722,0.005877528807244886,0.0007151830434936121,-0.014881279799296718,0.014881995767597975,0.00011434785179474247,-0.021214428321086283,0.021215374424149048,3.156579782365369e-05,-0.022722151114581556,0.02272314192224776,2.500422328752648e-05,-0.02283954938297145,0.022840545125081654,2.084464246430024e-05,-0.022905427743153857,0.022906419752334133
2142,17.129148340663736,0.00300400645628878,-0.0029270777046645673,0.002927804217359681,0.0023010686485135197,-0.005873899288668277,0.005874768929505922,0.000711680271852547,-0.014874227708320401,0.014874943737967609,0.00011370730670615274,-0.021204310822795037,0.021205256928075608,3.137326957564284e-05,-0.022711298106944267,0.022712288914789405,2.484944658227731e-05,-0.02282863901138104,0.022829634753603827,2.0714133030288017e-05,-0.022894485178903957,0.02289547718816255
2143,17.137145141943222,0.0029909660599383363,-0.0029257074803772723,0.0029264342042079152,0.0022908377757320836,-0.005871141750248601,0.005872011640486281,0.0007081920491821642,-0.014867182298156483,0.01486789838852927,0.00011307003936596955,-0.021194202971308848,0.021195149078781728,3.1181846607322026e-05,-0.022700455463346182,0.02270144627136802,2.4695575442133664e-05,-0.022817739059859263,0.022818734802193204,2.0584398310612074e-05,-0.022883553066172173,0.022884545075508075
2144,17.14514194322271,0.0029779684796807943,-0.0029243385379385625,0.0029250654709833406,0.002280642247328411,-0.00586838679923674,0.005869256936559672,0.0007047183063652144,-0.01486014355931535,0.014860859709799272,0.00011243603169459468,-0.021184104752835217,0.021185050862475196,3.099152224425301e-05,-0.02268962316894619,0.022690613977142515,2.4542604311886383e-05,-0.02280684951348296,0.022807845255926648,2.0455433497866e-05,-0.022872631389989285,0.022873623399401504
2145,17.1531387445022,0.0029650135397088135,-0.002922970875551253,0.0029236980159044385,0.0022704819137322058,-0.005865634431993569,0.005866504814106469,0.0007012589745577911,-0.01485311148232535,0.014853827692311833,0.00011180526570086442,-0.021174016153607932,0.021174962265390083,3.080228985036968e-05,-0.022678801208931506,0.022679792017300138,2.4390527671254905e-05,-0.02279597035735746,0.0227969660999095,2.0327233812123034e-05,-0.022861720135414643,0.0228627121449022
2146,17.161135545781686,0.0029521010647275843,-0.0029216044914215115,0.00292233183719292,0.002260356625848238,-0.005862884644886779,0.005863755269513702,0.0006978139851846959,-0.014846086057732754,0.014846802326619038,0.00011117772348467128,-0.021163937159887007,0.021164883273786683,3.061414282507649e-05,-0.022667989568517607,0.02266898037705639,2.4239340030325043e-05,-0.022785101576616507,0.022786097319275524,2.0199794501108682e-05,-0.022850819287536114,0.022851811297098044
2147,17.169132347061176,0.00293923087995214,-0.0029202393837588505,0.0029209669330737165,0.0022502662350383116,-0.005860137434290858,0.005861008299175042,0.0006943832699417346,-0.01483906727610171,0.014839783603290798,0.00011055338723743736,-0.021153867757958612,0.02115481387395144,3.0427074607115694e-05,-0.022657188232948162,0.02265817904165497,2.408903592989287e-05,-0.0227742431564222,0.02277523889918684,2.0073110838911785e-05,-0.022839928831470003,0.02284092084110535
2148,17.177129148340665,0.002926402811104102,-0.0029188755507761196,0.002919603301774975,0.0022402105931358268,-0.005857392796587079,0.005858263899490784,0.0006909667607988736,-0.014832055128014202,0.014832771512914802,0.00010993223923855294,-0.021143807934135013,0.021144754052196894,3.0241078670601094e-05,-0.022646397187494966,0.0226473879963677,2.393960994489412e-05,-0.02276339508196493,0.022764390824833846,1.994717812884438e-05,-0.022829048752360987,0.02283004076206881
2149,17.18512594962015,0.0029136166844146863,-0.002917512990689498,0.0029182409415280507,0.002230189552432274,-0.0058546507281634795,0.0058555220668678335,0.0006875643899868163,-0.01482504960407001,0.014825766046096483,0.0001093142618568605,-0.021133757674754512,0.02113470379486162,3.0056148528825525e-05,-0.022635616417457875,0.022636607226494458,2.3791056679351415e-05,-0.022752557338463292,0.022753553081435163,1.9821991702551478e-05,-0.022818179035382056,0.022819171045161422
2150,17.19312275089964,0.002900872326617614,-0.002916151701718486,0.0029168798505675004,0.002220202965678003,-0.005851911225414851,0.005852782797719692,0.0006841760900101967,-0.014818050694886663,0.01481876719345897,0.00010869943754849659,-0.02112371696618139,0.021124663088310156,2.987227773116683e-05,-0.02262484590816473,0.02262583671736311,2.364337076931204e-05,-0.022741729911164035,0.02274272565423756,1.969754691916178e-05,-0.02280731966573443,0.022808311675584423
2151,17.20111955217913,0.0028881695649485683,-0.0029147916820858977,0.002915520027131075,0.0022102506860842896,-0.005849174284742719,0.005850046088466445,0.0006808017936358927,-0.014811058391099405,0.01481177494564305,0.00010808774885722867,-0.021113685794805825,0.02111463191893296,2.968945986294713e-05,-0.0226140856449713,0.022615076454329454,2.3496546881020087e-05,-0.022730912785342,0.02273190852851588,1.95738391617305e-05,-0.022796470628647505,0.022797462638567217
2152,17.209116353458615,0.002875508227144862,-0.0029134329300178536,0.002914161469459714,0.0022003325673198727,-0.005846439902555329,0.0058473119355347426,0.0006774414338961964,-0.014804072683361143,0.014804789293307127,0.00010747917841487465,-0.02110366414704386,0.02110461027314632,2.950768854568464e-05,-0.022603335613261222,0.022604326422777144,2.3350579711253385e-05,-0.02272010594630003,0.02272110168957299,1.9450863844415543e-05,-0.022785631909378785,0.022786623919367317
2153,17.217113154738104,0.002862888141443948,-0.002912075443743773,0.0029128041757975373,0.0021904484635057566,-0.005843708075267632,0.0058445803353577895,0.000674094944083319,-0.014797093562342416,0.014797810227127181,0.00010687370893840546,-0.021093652009337324,0.02109459813739233,2.9326957436817277e-05,-0.022592595798445907,0.022593586608117625,2.3205463988525724e-05,-0.022709309379368922,0.022710305122739707,1.9328616406543133e-05,-0.022774803493213803,0.022775795503270274
2154,17.225109956017594,0.002850309136576044,-0.0029107192214963664,0.0029114481443918406,0.0021805982292157538,-0.005840978799301265,0.005841851284375328,0.0006707622577554116,-0.014790121018731346,0.014790837737796726,0.0001062713232318723,-0.021083649368153764,0.021084595498138792,2.914726023229526e-05,-0.022581866185964507,0.022582856995790067,2.306119447125913e-05,-0.022698523069907366,0.02269951881337473,1.9207092313242263e-05,-0.02276398536546607,0.022764977375589607
2155,17.23310675729708,0.002837771041772276,-0.002909364261511627,0.002910093373493086,0.0021707817194777314,-0.005838252071084541,0.005839124779033627,0.0006674433087285609,-0.0147831550432336,0.014783871816026764,0.00010567200418493015,-0.0210736562099864,0.021074602341879183,2.896859066015705e-05,-0.022571146761283828,0.022572137571261305,2.291776594834897e-05,-0.022687747003301856,0.022688742746864575,1.9086287056936404e-05,-0.022753177511477,0.02275416952166674
2156,17.24110355857657,0.0028252736867480904,-0.0029080105620288236,0.002908739861354898,0.002160998789765205,-0.00583552788705243,0.005836400815785463,0.0006641380310809603,-0.014776195626572345,0.014776912452545756,0.00010507573477226031,-0.02106367252135406,0.021064618655132573,2.8790942483127556e-05,-0.022560437509898276,0.022561428320025764,2.2775173239747642e-05,-0.022676981164966643,0.022677976908623502,1.896619615651283e-05,-0.022742379916615842,0.022743371926870933
2157,17.249100359856058,0.002812816901716845,-0.002906658121290494,0.002907387606234055,0.0021512492960049437,-0.0058328062436465425,0.005833679391090109,0.000660846359146289,-0.014769242759488212,0.014769959638099572,0.00010448249805417954,-0.02105369828880111,0.021054644424443582,2.8614309504181748e-05,-0.02254973841732978,0.022550729227605402,2.2633411193135373e-05,-0.022666225540343664,0.022667221284093465,1.8846815160050668e-05,-0.022731592566279622,0.022732584576599223
