,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.7,A of 0.7,B of 0.7,U Bar of 0.74,A of 0.74,B of 0.74,U Bar of 0.742,A of 0.742,B of 0.742,U Bar of 0.7427,A of 0.7427,B of 0.7427
1891,18.90054972513743,0.0008882936171034198,-0.0026519469163989104,0.002652692348464024,0.00066847557742429,-0.005320360564189054,0.0053212524403645645,0.0001912861007249689,-0.01346117067573064,0.013461891950468794,2.701471309828277e-05,-0.019178292318189256,0.019179238582251436,6.810435822713287e-06,-0.02053848346328589,0.020539436071341562,5.301780787036332e-06,-0.020644483296586077,0.020645472187014343,4.3480808255273425e-06,-0.02070456438678334,0.02070556249704627
1892,18.910544727636182,0.0008794060388525887,-0.0026505411348353328,0.0026512865884618583,0.0006617467852382361,-0.005317533050605345,0.005318424952211586,0.00018930926084490565,-0.013453958913353834,0.013454680193885118,2.672371442467384e-05,-0.01916795847650628,0.019168904740739578,6.734842053701123e-06,-0.020527401587739993,0.020528354195807223,5.242605576612998e-06,-0.020633343021503714,0.020634331911939,4.299335738334911e-06,-0.020693391011384784,0.020694389121652435
1893,18.920539730134934,0.0008705390932449106,-0.002649136842449361,0.002649882317211865,0.0006550346707817843,-0.005314708540310248,0.005315600466860266,0.00018733866816444332,-0.013446754874227893,0.013447476160448571,2.6433944036570788e-05,-0.019157635766009127,0.01915858203041049,6.6596245345710705e-06,-0.02051633166568329,0.020517284273761864,5.183733107625185e-06,-0.020622214764202385,0.02062320365464456,4.2508454041637204e-06,-0.02068222969021333,0.020683227800485617
1894,18.930534732633685,0.0008616925773725432,-0.002647734036876162,0.0026484795323547744,0.0006483390689387817,-0.005311887028521497,0.005312778979534795,0.0001853742589370644,-0.013439558545952229,0.013440279837760027,2.6145388792886806e-05,-0.0191473241687202,0.01914827043328663,6.584779104407719e-06,-0.020505273677783008,0.02050622628587272,5.125160014112546e-06,-0.020611098505243213,0.02061208739569215,4.202606976417777e-06,-0.02067108040376994,0.020672078514046774
1895,18.940529735132436,0.0008528662887050609,-0.002646332715755904,0.0026470782315362726,0.0006416598149344755,-0.005309068510466967,0.0053099604854694536,0.0001834159695958423,-0.013432369916152783,0.013433091213446885,2.585803560763621e-05,-0.01913702366670061,0.019137969931429154,6.510301622571715e-06,-0.020494227604748054,0.020495180212848702,5.06688294369669e-06,-0.020599994225229224,0.020600983115684802,4.154617623329513e-06,-0.02065994313259761,0.02066094124287891
1896,18.950524737631184,0.0008440600250811073,-0.0026449328767337446,0.0026456784124069873,0.0006349967443299118,-0.005306252981384655,0.005307144979908584,0.00018146373675706528,-0.013425188972481968,0.013425910275162984,2.5571871446243424e-05,-0.019126734242050053,0.019127680506937802,6.436187969485013e-06,-0.020483193427328895,0.020484146035440274,5.008898562988477e-06,-0.020588901904805244,0.020589890795267334,4.106874526037002e-06,-0.020648817857281267,0.02064981596756695
1897,18.960519740129936,0.0008352735847107605,-0.002643534517459817,0.0026442800726224768,0.0006283496930184238,-0.005303440436522647,0.005304332458106563,0.00017951749721636083,-0.013418015702618583,0.013418737010588546,2.5286883327308876e-05,-0.019116455876906715,0.019117402141950807,6.362434044996869e-06,-0.02047217112631744,0.020473123734439356,4.9512035545708885e-06,-0.02057782152465777,0.020578810415126256,4.059374883027786e-06,-0.020637704558447646,0.020638702668737626
1898,18.970514742628687,0.0008265067661691246,-0.0026421376355892177,0.0026428832098432165,0.0006217184972266203,-0.005300630871139098,0.00530152291532778,0.00017757718794819943,-0.013410850094267752,0.013411571407430097,2.5003058320131765e-05,-0.01910618855344717,0.01910713481864479,6.289035767809108e-06,-0.02046116068254695,0.020462113290679203,4.893794617849828e-06,-0.020566753065514882,0.020567741955989642,4.012115902411388e-06,-0.020626603216765186,0.020627601327059385
1899,18.98050974512744,0.0008177593683891928,-0.0026407422287819914,0.002641487821734587,0.0006151029935015809,-0.005297824280502197,0.005298716346846606,0.00017564274610195986,-0.01340369213516085,0.013404413453420406,2.4720383543993315e-05,-0.019095932253886273,0.01909687851923465,6.215989077882647e-06,-0.020450162076891897,0.0204511146850343,4.836668468011733e-06,-0.020555696508146103,0.020556685398627025,3.9650948091488005e-06,-0.020615513812943912,0.020616511923242254
1900,18.990504747626186,0.0008090311906602847,-0.002639348294703121,0.0026400939059668615,0.0006085030187131102,-0.005295020659890146,0.005295912747947372,0.00017371410900606285,-0.013396541813055433,0.013397263136318404,2.443884617100199e-05,-0.019085686960477063,0.019086633225973468,6.143289933656773e-06,-0.020439175290267876,0.020440127898420243,4.779821835908982e-06,-0.020544651833362314,0.02054564072384928,3.918308840906661e-06,-0.02060443632773533,0.020605434438037733
1901,19.000499750124938,0.0008003220326261336,-0.0026379558310225116,0.002638701460215192,0.0006019184100478353,-0.005292220004591135,0.0052931121139243404,0.0001717912141565637,-0.013389399115735173,0.013390120443909121,2.4158433421824145e-05,-0.019075452655510656,0.019076398921152402,6.070934310649146e-06,-0.020428200303631492,0.020429152911793636,4.723251469411403e-06,-0.020533619022015625,0.02053460791250852,3.871755249122461e-06,-0.020593370741932304,0.020594368852238695
1902,19.01049475262369,0.0007916316942791208,-0.00263656483541498,0.002637310482159599,0.0005953490050114622,-0.00528942230990331,0.005290314440081679,0.00016987399921914527,-0.01338226403100978,0.013382985364003619,2.387913256767612e-05,-0.01906522932131614,0.019066175587100585,5.998918205002014e-06,-0.020417237097980236,0.020418189706151977,4.666954130952503e-06,-0.02052259805499927,0.020523586945497985,3.825431299838167e-06,-0.020582317036368956,0.02058331514667926
1903,19.02048975512244,0.0007829599759525489,-0.00263517530556024,0.002635920969484958,0.0005887946414154068,-0.005286627571134751,0.0052875197217334404,0.0001679624020285172,-0.013375136546714938,0.013375857884438916,2.3600930929090018e-05,-0.019055016940260478,0.019055963206185023,5.927237631372926e-06,-0.02040628565435239,0.02040723826253355,4.610926598365535e-06,-0.020511588913247496,0.020512577803751923,3.779334269769706e-06,-0.020571275191920552,0.020572273302234694
1904,19.030484757621192,0.0007743066783160627,-0.00263378723914289,0.0026345329198809867,0.0005822551573823386,-0.005283835783603444,0.005284727954203529,0.00016605636058832015,-0.01336801665071224,0.01336873799307792,2.332381587234608e-05,-0.01904481549474841,0.019045761760810496,5.855888621493413e-06,-0.020395345953826916,0.02039629856201732,4.555165663482361e-06,-0.02050059157773546,0.02050158046824549,3.733461451097743e-06,-0.02056024518950339,0.0205612432998213
1905,19.04047976011994,0.0007656716023770584,-0.0026324006338524007,0.0026331463310422334,0.0005757303913330514,-0.005281046942637257,0.005281939132825681,0.00016415581306675398,-0.013360904330889106,0.013361625677809364,2.3047774812549367e-05,-0.019034624967222337,0.019035571233419448,5.7848672255750976e-06,-0.02038441797752333,0.020385370585722803,4.499668134944837e-06,-0.020489606029479104,0.020490594919994633,3.68781014847267e-06,-0.02054922701007469,0.020550225120396295
1906,19.05047476261869,0.0007570545494725493,-0.0026310154873831026,0.002631761200668065,0.0005692201819909157,-0.0052782610435739095,0.005279153252943437,0.0001622606977934085,-0.01335379957515873,0.013354520926547733,2.2772795213798745e-05,-0.019024445340162243,0.019025391606491904,5.714169512190377e-06,-0.020373501706601623,0.020374454314809994,4.4444308355607175e-06,-0.020478632249535063,0.020479621140055988,3.642377680199381e-06,-0.02053822063463249,0.02053921874495772
1907,19.060469765117443,0.0007484553212657874,-0.002629631797434172,0.0026303775264626536,0.0005627243683753113,-0.005275478081760953,0.005276370309910117,0.00016037095325820353,-0.013346702371459997,0.013347423727233193,2.2498864583584613e-05,-0.019014276596085577,0.01901522286254535,5.643791567353054e-06,-0.02036259712226212,0.020363549730479227,4.389450601977659e-06,-0.020467670219000544,0.020468659109526763,3.597161375641302e-06,-0.02052722604421552,0.02052822415454431
1908,19.070464767616194,0.0007398737197413247,-0.0026282495617096185,0.002628995306134966,0.0005562427897941324,-0.005272698052555739,0.005273590299088795,0.0001584865181117261,-0.013339612707757428,0.013340334067831531,2.2225970478485664e-05,-0.019004118717547158,0.019005064984134644,5.5737294942659465e-06,-0.0203517042057454,0.020352656813971078,4.3347242888008885e-06,-0.02045671991901322,0.020457708809544634,3.5521585768090907e-06,-0.02051624321990312,0.0205172413302354
1909,19.080459770114942,0.0007313095472037782,-0.0026268687779182737,0.00262761453739875,0.0005497752858443512,-0.005269920951325397,0.0052708132158522745,0.00015660733115926672,-0.013332530572041102,0.013333251936334082,2.1954100499632945e-05,-0.018993971687139073,0.018994917953851914,5.503979412257809e-06,-0.020340822938332174,0.02034177554656626,4.280248759880744e-06,-0.020445781330751128,0.02044677022128764,3.5073666374819783e-06,-0.02050527214281511,0.020506270253150813
1910,19.090454772613693,0.0007227626062689811,-0.002625489443773777,0.0026262352179725226,0.0005433216964080067,-0.005267146773446806,0.005268039055583061,0.00015473333136178778,-0.013325455952326593,0.013326177320757663,2.1683242291969124e-05,-0.01898383548749058,0.01898478175432646,5.434537461571166e-06,-0.020329953301343174,0.02033090590958551,4.226020897624648e-06,-0.02043485443543255,0.020435843325974066,3.462782924536549e-06,-0.020494312794111683,0.020495310904450746
1911,19.100449775112445,0.0007142326998649564,-0.0026241115569945635,0.0026248573455795584,0.0005368818616477021,-0.005264375514306573,0.005265267813673341,0.0001528644578327457,-0.0133183888366549,0.013319110209144504,2.1413383545319338e-05,-0.018973710101268013,0.01897465636822465,5.365399793716925e-06,-0.020319095276139062,0.020320047884389493,4.172037592301278e-06,-0.020423939214315918,0.02042492810486234,3.418404817330719e-06,-0.02048336515499331,0.02048436326533567
1912,19.110444777611196,0.0007057196312221216,-0.002622735115303852,0.002623480917947877,0.0005304556220023682,-0.005261607169301003,0.005262499485524955,0.00015100064983735768,-0.013311329213092384,0.013312050589562183,2.114451199531442e-05,-0.018963595511174675,0.018964541778249827,5.296562580922585e-06,-0.020308248844120302,0.02030920145237868,4.1182957535484345e-06,-0.020413035648699694,0.02041402453925093,3.3742297057324894e-06,-0.020472429206700622,0.02047342731704621
1913,19.120439780109947,0.0006972232038749677,-0.002621360116429632,0.0026221059328102314,0.0005240428181839635,-0.0052588417338360754,0.00525973406654937,0.00014914184679022836,-0.013304277069730693,0.013304998450103554,2.0876615417815685e-05,-0.018953491699950743,0.018954437967142204,5.228022008550458e-06,-0.02029741398672708,0.020298366594993247,4.064792300831632e-06,-0.020402143719922276,0.020403132610478235,3.330254993272049e-06,-0.020461504930514303,0.020462503040863063
1914,19.130434782608695,0.0006887432216543081,-0.002619986558104651,0.002620732387904096,0.0005176432911769652,-0.005256079203327421,0.005256971552167659,0.00014728798825606098,-0.013297232394686703,0.013297953778886687,2.0609681631186416e-05,-0.018943398650373172,0.018944344917678775,5.159774279261824e-06,-0.020286590685439167,0.020287543293712983,4.01152417096496e-06,-0.02039126340936188,0.020392252299922472,3.2864780931641447e-06,-0.02045059230775499,0.02045159041810686
1915,19.140429785107447,0.0006802794886814014,-0.002618614438066402,0.002619360280971654,0.0005112568822288549,-0.005253319573200292,0.005254211937810476,0.00014543901394003476,-0.013290195176102446,0.013290916564054798,2.034369850000199e-05,-0.018933316345255594,0.018934262612673204,5.091815611907892e-06,-0.020275778921775844,0.02027673153005716,3.958488310297289e-06,-0.020380394698436444,0.02038138358900158,3.2428964333131366e-06,-0.02043969131978316,0.020440689430138083
1916,19.150424787606198,0.0006718318093678556,-0.0026172437540571123,0.0026179896097597868,0.0005048834328530506,-0.00525056283888954,0.005251455218918027,0.00014359486369467915,-0.01328316540214505,0.013283886793776182,2.0078653926856535e-05,-0.018923244767448222,0.01892419103497574,5.024142241508397e-06,-0.020264978677295778,0.020265931285584453,3.905681682101194e-06,-0.020369537568603508,0.020370526459173102,3.199507448870538e-06,-0.020428801947999026,0.020429800058356942
1917,19.16041979010495,0.0006633999884120988,-0.00261587450382373,0.00261662037202006,0.0004985227848210747,-0.005247808995839588,0.005248701390940051,0.00014175547751140263,-0.013276143061006659,0.01327686445624415,1.98145358565492e-05,-0.01891318389983775,0.01891413016747312,4.956750419611948e-06,-0.020254189933596917,0.020255142541892812,3.8531012581457216e-06,-0.02035869200136013,0.020359680891934094,3.156308590434132e-06,-0.02041792417384243,0.02041892228420328
1918,19.1704147926037,0.0006549838307895003,-0.002614506685117911,0.0026152525655087147,0.0004921747801562569,-0.005245058039504411,0.00524595044933579,0.00013992079552577026,-0.013269128140904385,0.013269849539676956,1.9551332277432887e-05,-0.018903133725347257,0.018904079993088452,4.889636410393311e-06,-0.020243412672316396,0.020244365280619372,3.800744029299288e-06,-0.020347857978242755,0.02034884686882101,3.1132973158387583e-06,-0.020407057978792744,0.02040805608915647
1919,19.18040979510245,0.0006465831417529281,-0.0026131402956960093,0.0026138861879866516,0.00048583926113384627,-0.005242309965347506,0.00524320238957397,0.00013809075800708587,-0.013262120630080228,0.013262842032317741,1.9289031213572903e-05,-0.01889309422693612,0.018894040494781147,4.822796493610547e-06,-0.020232646875130423,0.020233599483440345,3.748606993508857e-06,-0.02033703548082713,0.020338024371409594,3.07047109577091e-06,-0.02039620334436875,0.0203972014547353
1920,19.1904047976012,0.0006381977268226852,-0.002611775333319062,0.0026125212372194225,0.0004795160702784106,-0.005239564768841866,0.005240457207132773,0.0001362653053623548,-0.013255120516801017,0.01325584192243446,1.9027620730842967e-05,-0.018883065387599898,0.018884011655546803,4.756226965660568e-06,-0.02022189252375418,0.02022284513207092,3.6966871644802615e-06,-0.020326224490728198,0.02032721338131479,3.027827412163504e-06,-0.020385360252128552,0.020386358362497872
1921,19.20039980009995,0.0006298273917944865,-0.0026104117957527783,0.002611157710977218,0.0004732050503570451,-0.005236822445469962,0.005237714897499814,0.00013444437813338794,-0.013248127789358343,0.013248849198319817,1.876708893463862e-05,-0.018873047190370255,0.018873993458417115,4.689924135868167e-06,-0.020211149599941722,0.020212102208265147,3.644981563862007e-06,-0.02031542498959998,0.02031641388019062,2.98536375554662e-06,-0.02037452868366946,0.020375526794041497
1922,19.210394802598703,0.0006214719427216076,-0.002609049680767528,0.0026097956070348536,0.00046690604437511616,-0.005234082990723708,0.005234975456172116,0.00013262791699275548,-0.013241142436068491,0.01324186384829121,1.8507423966931977e-05,-0.018863039618314856,0.01886398588645978,4.623884330541932e-06,-0.020200418085485866,0.020201370693815852,3.5934872288736817e-06,-0.020304636959135487,0.020305625849730096,2.94307762705028e-06,-0.020363708620627894,0.020364706731002595
1923,19.22038980509745,0.0006131311859192822,-0.0026076889861383276,0.002608434923171762,0.0004606188955797896,-0.005231346400104448,0.005232238878656087,0.00013081586274497794,-0.013234164445272381,0.013234885860690647,1.824861400710902e-05,-0.018853042654537265,0.018853988922778397,4.55810388588431e-06,-0.020189697962218096,0.020190650570554514,3.54220120702728e-06,-0.020293860381066606,0.020294849271665107,2.9009665377748254e-06,-0.020352900044679274,0.020353898155056588
