,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
1428,19.027315123251167,0.0007753950136871402,-0.0026342273975522275,0.002634973008225078,0.0005831043995840525,-0.0052847210409953235,0.0052856132667574935,0.0004172225765032079,-0.007953726783846702,0.00795471533118402,0.0002781931088155967,-0.01064627181802397,0.010646941021367184,0.00016633379666286494,-0.013370206293018477,0.013370998522971347,8.158171887062166e-05,-0.016145903864114144,0.01614684427373055,2.336551602553326e-05,-0.019048064276940533,0.019049038061010007
1429,19.04063957361759,0.0007638697131184055,-0.002632378605197609,0.0026331242377889688,0.0005743955040849172,-0.005281002614245916,0.0052818948661125424,0.000410956081573566,-0.00794811566635038,0.007949104234722677,0.0002739863351917253,-0.010638741357621254,0.010639410574004861,0.00016379679244848743,-0.013360723256702421,0.013361515492729764,8.032240119315161e-05,-0.01613442016502157,0.01613536057645948,2.299705358291748e-05,-0.019034476948440848,0.019035450732690466
1430,19.053964023984012,0.0007523763680505449,-0.0026305324053742824,0.0026312780592513845,0.0005657124192594765,-0.005277289415673113,0.005278181692921551,0.0004047095576162519,-0.007942512459395819,0.007943501048242287,0.00026979410086958895,-0.010631221542500482,0.010631890771588149,0.00016126942165296798,-0.013351253662846728,0.013352045904796203,7.906846114033217e-05,-0.0161229527902373,0.016123893203451988,2.263047354067779e-05,-0.019020908991644294,0.019021882776069664
1431,19.067288474350434,0.0007409145082785806,-0.0026286887926332578,0.0026294344671751618,0.0005570547634722347,-0.005273581434258631,0.005274473736179892,0.0003984827075647577,-0.007936917146266383,0.007937905755036959,0.0002656161879472879,-0.01062371235010421,0.010624381591566152,0.00015875153848035164,-0.013341797482887448,0.01334258973060975,7.781981619813911e-05,-0.016111501704975068,0.01611244211992273,2.226574630327141e-05,-0.01900736036514751,0.019008334149744333
1432,19.080612924716856,0.0007294836646066978,-0.0026268477615407973,0.0026275934561382644,0.0005484221560017329,-0.005269878659015116,0.005270770984913721,0.00039227523515360664,-0.007931329710292501,0.007932318338447734,0.0002614523791792985,-0.010616213757938682,0.010616883011451582,0.00015624299763111862,-0.013332354688341512,0.013333146941690322,7.657638417740474e-05,-0.016100066874547396,0.01610100729118512,2.190284242039166e-05,-0.01899383102766506,0.018994804812429128
1433,19.09393737508328,0.000718083368826587,-0.0026250093066783626,0.0026257550207337325,0.000539814217029175,-0.005266181078986042,0.0052670734281798645,0.000386086844897842,-0.0079257501348515,0.007926738781862432,0.0002573024579660622,-0.010608725743573601,0.010609395008820528,0.00015374365429826275,-0.013322925250806436,0.013323717509638384,7.533808321385976e-05,-0.016088648264365218,0.01608958868265099,2.154173258399518e-05,-0.018980320938029004,0.0189812947229562
1434,19.1072618254497,0.0007067131537098561,-0.0026231734226425615,0.0026239191555696307,0.0005312305676173556,-0.005262488683245593,0.0052633810550657195,0.00037991724208290934,-0.007920178403367438,0.00792116706871548,0.0002531662083418642,-0.010601248284641911,0.010601917561312246,0.00015125336415596478,-0.013313509141960037,0.013314301406134666,7.410483175438787e-05,-0.016077245839937547,0.016078186259830228,2.1182387625534912e-05,-0.01896683005518848,0.018967803840274782
1435,19.120586275816123,0.0006953725529828764,-0.002621340104045096,0.002622085855268998,0.0005226708296966452,-0.005258801460898565,0.005259693854689146,0.0003737661327499829,-0.007914614499310942,0.007915603182487754,0.00024904341496912775,-0.010593781358839571,0.010594450646628922,0.0001487719833524486,-0.013304106333560153,0.01330489860293988,7.287654855988549e-05,-0.016065859566871125,0.016066799988330445,2.0824778514306206e-05,-0.018953358338209297,0.01895433212345077
1436,19.133910726182545,0.0006840611013117551,-0.002619509345512709,0.002620255114469798,0.000514134626052516,-0.005255119401080256,0.005256011816198363,0.00036763322368651546,-0.007909058406199043,0.007910047106706423,0.0002449338631202393,-0.010586324943925333,0.010586994242535468,0.00014629936850407623,-0.013294716797444359,0.013295509071894432,7.165315269766311e-05,-0.016054489410870076,0.016055429833856615,2.0468876352964258e-05,-0.018939905746273515,0.018940879531666312
1437,19.147235176548968,0.0006727783342828148,-0.0026176811416871314,0.002618426927824866,0.0005056215803034676,-0.005251442492956354,0.005252334928771845,0.00036151822240968433,-0.007903510107595017,0.007904498824944777,0.00024083733867329474,-0.010578879017720524,0.010579548326859289,0.0001438353766835169,-0.013285340505529684,0.013286132784918154,7.043456353411274e-05,-0.016043135337735565,0.01604407576221074,2.011465238006291e-05,-0.01892647223867903,0.01892744602421939
1438,19.16055962691539,0.0006615237883824769,-0.0026158554872250314,0.002616601290001862,0.0004971313168928758,-0.005247770725722839,0.005248663181618217,0.00035542083715511526,-0.00789796958710822,0.007898958320822077,0.00023675362809702247,-0.010571443558108821,0.010572112877490073,0.00014137986541144554,-0.013275977429812333,0.013276769714010012,6.922070073445072e-05,-0.01603179731336545,0.016032737739291508,1.9762077963269604e-05,-0.018913057774839176,0.018914031560523417
1439,19.173884077281812,0.0006502970009858606,-0.0026140323767979614,0.002614778195683218,0.0004886634610667807,-0.005244104088605872,0.005244996563976151,0.0003493407768580675,-0.007892436828393926,0.007893425578003389,0.0002326825184398806,-0.010564018543036038,0.01056468787237957,0.0001389326926579016,-0.01326662754236741,0.013267419831247835,6.801148425375039e-05,-0.016020475303753938,0.016021415731093946,1.9411124597539898e-05,-0.018899662314282296,0.018900636100106824
1440,19.187208527648234,0.0006390975103378461,-0.0026122118050923063,0.0026129576395660893,0.00048021763886739357,-0.005240442570861693,0.005241335065114268,0.0003432777511479256,-0.007886911815153169,0.007887900580199432,0.00022862379732631715,-0.010556603950509905,0.010557273289541374,0.00013649371682349795,-0.013257290815348632,0.013258083108788038,6.680683433096926e-05,-0.016009169274991256,0.016010109703709086,1.9061763907369296e-05,-0.018886285816651346,0.018887259602612654
1441,19.200532978014657,0.0006279248555292729,-0.0026103937668092323,0.0026111396163623064,0.00047179347710966094,-0.005236786161776512,0.005237678674331027,0.00033723147032945383,-0.007881394531132582,0.007882383311166415,0.00022457725293621497,-0.010549199758599848,0.010549869107050714,0.00013406279673869073,-0.013247967220988066,0.013248759518865342,6.560667148505546e-05,-0.0159978791932633,0.01599881962332362,1.871396763648419e-05,-0.018872928241703498,0.01887390202779815
1442,19.21385742838108,0.0006167785764871546,-0.0026085782566646356,0.0026093241207983224,0.0004633906033663302,-0.005233134850666408,0.00523402738095463,0.00033120164537710315,-0.007875884960124237,0.00787687375470588,0.00022054267400439966,-0.010541805945436782,0.010542475303044228,0.0001316397916479556,-0.013238656731595841,0.013239449033792502,6.441091650933674e-05,-0.015986605024851313,0.015987545456219564,1.8367707654788604e-05,-0.01885958954930972,0.018860563335534368
1443,19.2271818787475,0.0006056582139536435,-0.0026067652693890914,0.002607511147615167,0.0004550086459584413,-0.005229488626877226,0.00523038117434292,0.00032518798791272206,-0.007870383085965483,0.00787137189466455,0.00021651984979941815,-0.010534422489212884,0.01053509185571976,0.00012922456120934884,-0.013229359319559882,0.013230151625960036,6.32194904685235e-05,-0.01597534673613153,0.015976287168773938,1.802295594774407e-05,-0.018846269699454382,0.01884724348580575
1444,19.240506329113924,0.0005945633094680871,-0.0026049547997278022,0.0026057006915683953,0.0004466472339314891,-0.00522584747978447,0.005226740043883275,0.0003191902101981314,-0.007864888892538799,0.007865877714934164,0.00021250857012450702,-0.010527049368181387,0.010527718743336143,0.0001268169654833527,-0.01322007495734563,0.013220867267835949,6.203231469137752e-05,-0.01596410429357485,0.015965044727458404,1.767968462024218e-05,-0.01883296865223486,0.01883394243870975
1445,19.253830779480346,0.0005834934053477023,-0.002603146842440548,0.00260389274742804,0.0004383059970482402,-0.005222211398793201,0.005223103978992511,0.0003132080251198501,-0.007859402363771624,0.007860391199451333,0.00020850862529747237,-0.010519686560656362,0.010520355944212979,0.00012441686492606086,-0.013210803617495779,0.01321159593196546,6.08493107656514e-05,-0.015952877663746524,0.015953818098838956,1.7337865890133195e-05,-0.018819686367861122,0.018820660154456412
1446,19.267155229846768,0.0005724480446734412,-0.002601341392301636,0.0026020873099785627,0.00042998456576519035,-0.005218580373337936,0.005219472969116781,0.00030724114617741255,-0.007853923483636206,0.007854912332197376,0.00020451980614614952,-0.01051233404501251,0.010513003436730443,0.00012202412037976773,-0.013201545272629997,0.013202337590970737,5.967040053742116e-05,-0.015941666813305784,0.015942607249575576,1.6997472090187838e-05,-0.018806422806655353,0.018807396593367998
1447,19.28047968021319,0.000561426771269662,-0.0025995384440998495,0.002600284374018805,0.00042168257122218,-0.005214954392882543,0.005215847003731474,0.0003012892874698688,-0.00784845223614945,0.007849441097198168,0.0002005419039951402,-0.010504991799684943,0.01050566119932906,0.00011963859306839613,-0.013192299895444662,0.013193092217550627,5.8495506098578994e-05,-0.01593047170900555,0.01593141214642192,1.6658475663395484e-05,-0.018793177929051542,0.018794151715878567
1448,19.293804130579613,0.0005504291296907532,-0.0025977379926383983,0.0025984839343619415,0.00041339964522728464,-0.005211333446920144,0.005212226072341119,0.0002953521636835121,-0.007842988605372752,0.007843977478523992,0.00019657471065611165,-0.010497659803168984,0.010498329210509498,0.0001172601445843957,-0.01318306745871259,0.013183859784480386,5.7324549790569105e-05,-0.015919292317692083,0.01592023275622496,1.6320849161711067e-05,-0.01877995169559509,0.018780925482533597
1449,19.307128580946035,0.0005394546651942966,-0.0025959400327348683,0.0025966859858354294,0.00040513542024084537,-0.005207717524973008,0.005208610164479278,0.0002894294900773917,-0.007837532575411857,0.007838521460289379,0.0001926180184170383,-0.010490338034019945,0.010491007448832364,0.00011488863688822567,-0.01317384793528277,0.013174640264611412,5.615745419138962e-05,-0.015908128606304656,0.015909069045924693,1.598456524169597e-05,-0.018766744066942433,0.01876771785398959
1450,19.320453031312457,0.0005285029237330751,-0.002594144559221173,0.002594890523280963,0.0003968895293583639,-0.005204106616592453,0.005204999269708456,0.00028352098246670976,-0.007832084130416694,0.007833073026652959,0.0001886716200300509,-0.010483026470852927,0.010483695892917992,0.0001125239322922544,-0.013164641298080097,0.013165433630870983,5.4994142114518743e-05,-0.015896980541875234,0.015897920982553788,1.5649596666054284e-05,-0.01875355500386063,0.01875452879101368
1451,19.33377748167888,0.0005175734519337143,-0.002592351566943503,0.0025930975415544254,0.00038866160629628753,-0.005200500711358746,0.005201393377619998,0.0002776263572202285,-0.00782664325458123,0.00782763216181731,0.00018473530870603632,-0.010475725092342607,0.01047639452144624,0.00011016589346313963,-0.013155447520105104,0.013156239856261987,5.38345366048415e-05,-0.01588584809152815,0.01588678853323727,1.531591629340436e-05,-0.018740384467226992,0.01874135825448325
1452,19.347101932045305,0.0005066657970793808,-0.002590561050762278,0.00259130703552584,0.0003804512853739961,-0.005196899798880998,0.005197792477833992,0.0002717453312387129,-0.007821209932143315,0.007822198850028807,0.00018080887809816142,-0.010468433877223031,0.010469103313156276,0.000107814383405815,-0.013146266574433706,0.013147058913862666,5.26785609296261e-05,-0.01587473122247978,0.0158756716651922,1.4983497091787135e-05,-0.01872723241802869,0.018728206205385532
1453,19.360426382411728,0.0004957795070907105,-0.0025887730055520956,0.002589519000079324,0.00037225820150351774,-0.005193303868797073,0.0051941965599991684,0.00026587762194420634,-0.007815784147384524,0.007816773075577467,0.00017689212229640667,-0.010461152804287412,0.010461822246846378,0.00010546926545506596,-0.013137098434216928,0.013137890776826346,5.152613857658277e-05,-0.01586362990203822,0.015864570345727358,1.4652312118057677e-05,-0.018714098817362367,0.018715072604817237
1454,19.37375083277815,0.00048491413051092864,-0.0025869874262016853,0.0025877334301130416,0.0003640819901660665,-0.00518971291077348,0.00519060561379281,0.0002600229472635596,-0.0078103658846300165,0.007811354822796808,0.00017298483581655675,-0.010453881852387919,0.010454551301373733,0.00010313040327780705,-0.01312794307268065,0.01312873541838118,5.0377193250257934e-05,-0.01585254409760296,0.015853484542242904,1.4322334527862903e-05,-0.01870098362643375,0.01870195741398416
1455,19.387075283144572,0.00047406921648573215,-0.002585204307613857,0.0025859503205391565,0.0003559222874084466,-0.00518612691450528,0.0051870196289206475,0.00025418102562257494,-0.007804955128248378,0.00780594407606369,0.0001690868135829982,-0.010446621000435473,0.010447290455654226,0.00010079766085146066,-0.013118800463125338,0.01311959281182989,4.9231648863510465e-05,-0.01584147377666458,0.015842414222230077,1.3993537570556117e-05,-0.018687886806557277,0.018688860594200805
1456,19.400399733510994,0.00046324431474883065,-0.002583423644705455,0.0025841696662837854,0.00034777872981729343,-0.005182545869715984,0.005183438595116768,0.0002483515759275239,-0.00779955186265147,0.007800540819798174,0.0001651978509289913,-0.010439370227399547,0.010440039688662242,9.847090246935601e-05,-0.013109670578925798,0.0131104629305495,4.808942953547401e-05,-0.015830418906804422,0.01583135935327087,1.3665894588302501e-05,-0.018674808319155713,0.018675782106890002
1457,19.413724183877417,0.0004524389756009613,-0.002581645432407308,0.002582391462286951,0.00033965095451087744,-0.005178969766157458,0.005179862502143516,0.0002425343175555761,-0.007794156072294285,0.007795145038463371,0.00016131774357813997,-0.01043212951230796,0.010432798979430464,9.614999272681978e-05,-0.013100553393530905,0.01310134574799109,4.695045958522054e-05,-0.01581937945569427,0.015820319903037717,1.3339379007592928e-05,-0.018661748125759773,0.018662721913582526
1458,19.42704863424384,0.000441652749890965,-0.002579869665664182,0.0025806157035025367,0.00033153859911782185,-0.005175398593609822,0.0051762913397914,0.00023672897034177976,-0.007788767741674792,0.007789756716565295,0.00015744628764063199,-0.010424898834246675,0.01042556830704967,9.383479650945073e-05,-0.01309144888046335,0.013092241237679526,4.581466352794046e-05,-0.015808355391096034,0.01580929583929317,1.3013964346222279e-05,-0.018648706188007735,0.01864967997591672
1459,19.44037308461026,0.0004308851890023468,-0.0025780963394347327,0.0025788423848982387,0.00032344130176488424,-0.005171832341881355,0.005172725097878996,0.00023093525456224917,-0.007783386855333791,0.007784375838652716,0.00015358327959911147,-0.010417678172359598,0.010418347650668533,9.152517899367711e-05,-0.013082357013319385,0.013083149373213216,4.468196606931116e-05,-0.015797346680861458,0.015798287129889597,1.268962420291637e-05,-0.01863568246764508,0.018636656255638127
