,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
445,17.764471057884233,0.002078269681990428,-0.0028220736106270364,0.0028228120646138404,0.0015798239705915613,-0.0056626052094322955,0.0056634910262075115,0.0011447445408971281,-0.008524076054424921,0.00852505866204803,0.000774999305398448,-0.011411881917574406,0.011412549031481964,0.00047240412598770876,-0.01433456331236901,0.014335357095787217,0.00023796422511196934,-0.017314060954053398,0.01731500810816026,7.136402237126881e-05,-0.020431090815259945,0.02043208806269309
446,17.80439121756487,0.0020277682770265615,-0.0028157265729956984,0.0028164655053946747,0.0015407602681567596,-0.005649834766047711,0.005650721141389415,0.0011158670693014485,-0.008504798055559988,0.008505781107351706,0.0007549814852364532,-0.011385999640772972,0.011386667028567013,0.00045984062432089716,-0.014301957114080045,0.014302751025746836,0.00023138252311403449,-0.017274559581008996,0.017275506774441545,6.925532886040245e-05,-0.020384332234126678,0.020385329485705254
447,17.84431137724551,0.0019780043783722357,-0.002809408012760631,0.0028101473996518128,0.0015022995882190639,-0.0056371217839450444,0.005638008689661737,0.0010874628837154445,-0.008485607049120944,0.00848659052238259,0.0007353141660286242,-0.011360234498558735,0.01136090214600843,0.0004475143863763975,-0.014269498916524532,0.01427029294962307,0.00022493719596674544,-0.017235238047367502,0.017236185277964364,6.719679980342456e-05,-0.020337787206640232,0.02033878446212197
448,17.884231536926148,0.001928960676102194,-0.0028031177387393704,0.0028038575571925385,0.0014644274729231736,-0.005624465876216609,0.0056253532853167984,0.0010595203616265013,-0.008466502447626058,0.008467486320656333,0.0007159884984894696,-0.011334585697548723,0.011335253591071818,0.00043541921782947726,-0.014237187714256179,0.014237981862294193,0.00021862452372401706,-0.017196095127658313,0.017197042393366998,6.518696520986324e-05,-0.020291454272935366,0.020292451532091357
449,17.924151696606785,0.001880620080177878,-0.0027968555614553098,0.0027975957894918572,0.0014271296630022049,-0.005611866659418589,0.00561275454606277,0.001032028053531431,-0.008447483668870123,0.008448467920923524,0.0006969957767251644,-0.011309052451508173,0.01130972057814268,0.0004235490345127383,-0.014205022510915603,0.014205816767710454,0.00021244086020919738,-0.017157129607520742,0.017158076906392296,6.322438912965649e-05,-0.02024533198642468,0.020246329249038637
450,17.964071856287426,0.001832965715340411,-0.002790621293118774,0.002791361909675094,0.0013903920930572926,-0.005599323753532433,0.005600212092987051,0.0010049746787326314,-0.008428550135865409,0.008429534747112428,0.0006783274346699555,-0.011283633981270238,0.011284302328647392,0.0004118978595640517,-0.014173002319127919,0.014173796678792363,0.0002063826310256469,-0.0171183402835784,0.017119287613762316,6.130766867242224e-05,-0.020199418913647984,0.020200416179515564
451,18.003992015968063,0.0017859809160605104,-0.002784414747608343,0.00278515573250068,0.0013542008869127057,-0.0055868367819267625,0.005587725550520082,0.0009783491212073429,-0.008409701276783409,0.008410686228272434,0.00065997504255253,-0.011258329514656783,0.011258998070975206,0.0004004598206378799,-0.014141126160401717,0.014141920617330335,0.00020044633161061924,-0.017079725963315272,0.017080673323054664,5.9435433022432353e-05,-0.020153713634123705,0.020154710903051865
452,18.043912175648703,0.0017396492215109043,-0.00277823574045242,0.0027789770743431343,0.0013185423530181898,-0.005574405371319782,0.0055752945463995816,0.0009521404255152063,-0.008390936524897353,0.008391921798518208,0.0006419303034296924,-0.011233138286400237,0.011233807040401257,0.0003892291471539219,-0.01410939306502938,0.014110187613885652,0.00019462852531244341,-0.017041285464953475,0.017042232852580486,5.7606342497759514e-05,-0.02010821474020232,0.020109212012008694
453,18.08383233532934,0.0016939543705836871,-0.0027720840888110425,0.002772825753176229,0.0012834029798734165,-0.005562029151742189,0.005562918711635215,0.000926337792739264,-0.008372255318525491,0.008373240896974546,0.0006241850497496851,-0.011208059538066487,0.01120872847901057,0.0003782001675835107,-0.014077802071988766,0.014078596707692745,0.0001889258415019845,-0.017003017617332656,0.0170039650312641,5.5819087632235854e-05,-0.02006292083692176,0.020063918111434088
454,18.12375249500998,0.0016488802969657369,-0.0027659596114579317,0.002766701588556345,0.0012487694315253001,-0.005549707756500567,0.005550597680473681,0.0009009305765000841,-0.008353657100975133,0.008354642967721919,0.0006067312399628161,-0.01118309251797881,0.011183761635623044,0.00036736730678176336,-0.014046352228846183,0.014047146946562753,0.00018333497372629575,-0.016964921259791012,0.016965868698524216,5.4072388260372454e-05,-0.020017830541864772,0.020018827818920344
455,18.163672654690618,0.001604411124209208,-0.0027598621287627753,0.0027606044016060148,0.0012146285430627906,-0.005537440822141272,0.0055383310903642105,0.0008759082789844604,-0.00833514132048742,0.008336127459742692,0.0005895609551939892,-0.011158236481142808,0.011158905765719401,0.0003567250833632153,-0.014015042591660677,0.014015837386788365,0.00017785267788219454,-0.01692699524204791,0.0169279427041568,5.2364992624373026e-05,-0.0199729424850182,0.019973939764463346
456,18.20359281437126,0.0015605311608762789,-0.002753791462673742,0.0027545340149976445,0.0011809673161906713,-0.00552522798841478,0.005526118581924485,0.0008512605470377075,-0.008316707430182837,0.008317693826868014,0.0005726663959331158,-0.011133490689172345,0.011134160131368098,0.0003462681071086599,-0.01398387222488959,0.013984667093049904,0.00017247577043367877,-0.016889238424088075,0.016890185908219425,5.0695676515135864e-05,-0.019928255308634145,0.01992925259032375
457,18.243512974051896,0.001517224895720692,-0.0027477474367002246,0.0027484902529374224,0.0011477729148509856,-0.005513068898240512,0.005513959798906955,0.0008269771682878834,-0.00829835488800743,0.008299341527725379,0.0005560398787820497,-0.011108854410216463,0.011109524001153167,0.0003359910764124323,-0.013952840201295372,0.013953635138322651,0.0001672011266544537,-0.01685164967604733,0.01685259718091721,4.906324242990818e-05,-0.019883767667093013,0.019884764950890043
458,18.283433133732537,0.0014744769928628722,-0.0027417298758958056,0.0027424729411494072,0.0011150326608353274,-0.005500963197672113,0.005501854388165562,0.0008030480673038393,-0.008280083156679751,0.008281070025686826,0.0005396738332344738,-0.011084326918887265,0.011084996650102992,0.0003258887757700996,-0.013921945601853641,0.013922740603785379,0.000162025678897957,-0.016814227878099844,0.016815175402490255,4.746651872262378e-05,-0.01983947822676836,0.019840475512543438
459,18.323353293413174,0.0014322722870417199,-0.0027357386068414444,0.002736481906859796,0.001082734029480591,-0.005488910535863191,0.005489801999622859,0.0007794633018202388,-0.008261891703638478,0.008262878788817799,0.0005235607984929245,-0.011059907496188758,0.011060577359619995,0.0003159560732966383,-0.01389118751566245,0.013891982578730082,0.0001569464149079904,-0.016776971920346908,0.016777919463102576,4.590435879657962e-05,-0.019795385665893575,0.019796382953524552
460,18.36327345309381,0.0013905957788888927,-0.0027297734576288836,0.0027305169787813677,0.0010508646453752906,-0.0054769105650334955,0.005477802286237527,0.000756213058973592,-0.008243780000990736,0.008244767289826637,0.0005076934203408373,-0.011035595429446614,0.011036265417411222,0.00030618791828265215,-0.013860565039852755,0.01386136016047289,0.00015196037614273515,-0.01673988070270715,0.01674082826273249,4.437564031516022e-05,-0.019751488674430297,0.019752485963801886
461,18.40319361277445,0.0013494326302154523,-0.0027238342578442673,0.002724577987098108,0.0010194122781112948,-0.0054649629404355405,0.00546585490397227,0.0007332876515759987,-0.00822574752546109,0.008226735006014688,0.0004920644480268019,-0.011011390012238876,0.01101206011741982,0.00029657933878482435,-0.013830077279500076,0.01383087245426614,0.00014706465612497556,-0.016702953134808237,0.016703900711064465,4.2879264407374515e-05,-0.019707785953938628,0.019708783244942015
462,18.44311377245509,0.00130876815934161,-0.002717920838551972,0.00271866476345,0.0009883648380651774,-0.005453067320321659,0.005453959511762109,0.000710677514435922,-0.008207793758341204,0.008208781419227056,0.00047666673119897137,-0.010987290544327554,0.010987960759757385,0.00028712543923669617,-0.013799723347537303,0.013800518573211587,0.00014225639883319176,-0.01666618813587998,0.016667135727382376,4.141415490519305e-05,-0.019664276217449022,0.01966527350998153
463,18.48303393213573,0.001268587836464017,-0.0027120330322786467,0.002712777140917997,0.0009577103722145355,-0.0054412233659114845,0.0054421157714830415,0.0006883732007212888,-0.008189918185440152,0.008190906015803948,0.00046149321687113574,-0.010963296331591132,0.010963966650637187,0.0002778213981213682,-0.013769502364668661,0.013770297638174757,0.00013753279711341973,-0.01662958463464887,0.016630532240464176,3.997925759046445e-05,-0.0196209581893359,0.019621955483300656
464,18.522954091816366,0.001228877279036483,-0.0027061706729974546,0.00270691495400916,0.0009274370599981286,-0.005429430741359854,0.005430323347921086,0.000666365378335916,-0.00817212029703538,0.008173108286532633,0.00044653694641681035,-0.010939406685957942,0.010940077102308224,0.0002686624656381316,-0.013739413459284797,0.013740208777700392,0.00013289109110416439,-0.016593141569233995,0.016594089188477944,3.8573539464977055e-05,-0.01957783060519291,0.019578827900498544
465,18.562874251497007,0.0011896222471801548,-0.0027003335961125197,0.0027010780386419655,0.0008975332091738277,-0.005417689113725125,0.005418581908741693,0.0006446448263323594,-0.008154399587824306,0.008155387726599994,0.0004317910526076216,-0.010915620925340415,0.010916291432990133,0.0002596439614144464,-0.013709455767378977,0.013710251127929002,0.00012832856670106843,-0.016556857887044307,0.016557805518879292,3.719598802281478e-05,-0.019534892211709856,0.019535889508270194
466,18.602794411177644,0.0011508086391261196,-0.0026945216384435733,0.002695266232131786,0.0008679872517255635,-0.005405998152937896,0.005406891124459523,0.0006232024313707326,-0.008136755556876535,0.008137743835545668,0.0004172487566749746,-0.010891938373570186,0.010892608966808924,0.00025076127226192693,-0.013679628432464383,0.013680423832514488,0.000123842554039563,-0.016520732544677258,0.0165216801883101,3.584561053907944e-05,-0.01949214176655121,0.019493139064285007
467,18.642714570858285,0.0011124224866791625,-0.0026887346382107927,0.00268947937317653,0.0008387877398275997,-0.005394357531770138,0.005395250668408589,0.0006020291841983707,-0.008119187707586703,0.008120176117215773,0.0004029033653996705,-0.010868358360334033,0.010869029033733525,0.00024200984993702054,-0.013649930605492473,0.013650726042542837,0.0001194304259907841,-0.01648476450781874,0.016485712162498597,3.452143337749791e-05,-0.019449578038236243,0.019450575337066924
468,18.682634730538922,0.0010744499506991983,-0.002682972435019837,0.0026837173018424494,0.0008099233417762293,-0.005382766925804713,0.005383660216712754,0.0005811161761514306,-0.008101695547627926,0.008102684079717197,0.00038874826823466474,-0.010844880221110662,0.010845550969513137,0.00023338520892698757,-0.013620361444772421,0.013621156916451852,0.00011508959668616342,-0.01644895275114435,0.016449900416160713,3.322250130491047e-05,-0.019407199806020715,0.019408197105876122
469,18.722554890219563,0.0010368773166178555,-0.002677234869847071,0.002677979859550113,0.0007813828379865071,-0.005371226013405286,0.005372119448256583,0.0005604545956905948,-0.008084278588905845,0.008085267235372463,0.00037477693445483475,-0.010821503297108287,0.010822174115615379,0.0002248829242923445,-0.013590920115891584,0.013591715619951919,0.00011081752006925792,-0.01641329625822192,0.01641424393290272,3.194787682231332e-05,-0.019365005859780106,0.019366003160592272
470,18.7624750499002,0.0009996909899567634,-0.0026715217850249765,0.0026722668890605352,0.000753155117013598,-0.005359734475686624,0.005360628044656546,0.0005400357249701447,-0.008066936347513258,0.00806792510067515,0.0003609829103310461,-0.01079822693520303,0.010798897819165215,0.00021649862950221042,-0.013561605791637007,0.01356240132594779,0.00010661168845576832,-0.016377794021415325,0.01637874170512514,3.069663950078072e-05,-0.019322994999894375,0.019323992301599303
471,18.802395209580837,0.0009628774918889234,-0.0026658330242277516,0.0026665782344614695,0.0007252291715810713,-0.00534829199648527,0.005349185690232568,0.0005198509364243826,-0.008049668343685349,0.008050657196245864,0.00034735981632639726,-0.010775050487878112,0.010775721432884652,0.0002082280142919497,-0.013532417651917941,0.013533213214461366,0.00010246963112223695,-0.01634244504178953,0.016343392733927896,2.9467885345998934e-05,-0.019281166037134215,0.019282163339671674
472,18.842315369261478,0.0009264234548011489,-0.002660168432457088,0.0026609137411538575,0.0006975940946343128,-0.005336898262330589,0.005337792071979914,0.0004998916893747073,-0.008032474101755463,0.008033463046788748,0.0003339013443294884,-0.010751973313163818,0.010752644315033201,0.0002000668225760014,-0.013503354883689358,0.01350415047255547,9.83889129056578e-05,-0.01630724832901687,0.01630819602901666,2.826072614745349e-05,-0.019239517792548774,0.0192405150958621
473,18.882235528942115,0.0008903156178754309,-0.002654527856028131,0.0026552732558384347,0.0006702390754291342,-0.005325552962416188,0.005326446879541418,0.00048014952667107673,-0.008015353150111473,0.008016342181048536,0.0003206012549124918,-0.010728994774578234,0.010729665829349082,0.0001920108503548835,-0.013474416680876448,0.01347521229425859,9.436713282668455e-05,-0.01627220290128453,0.016273150608610447,2.707428885357274e-05,-0.01919804909735484,0.019199046401390755
474,18.922155688622755,0.0008545408226972516,-0.002648911142555614,0.0026496566265024916,0.0006431533956373323,-0.005314255788571692,0.0053151498051800415,0.00046061607134784626,-0.007998305021152681,0.007999294131768135,0.0003074533745867272,-0.010706114241068744,0.01070678534499117,0.00018405594363924134,-0.013445602244300086,0.013446397880490579,9.040192272494588e-05,-0.01623730778520323,0.016238255499350356,2.5907714958443395e-05,-0.019156758792827456,0.019157756097535898
