,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
917,18.32167832167832,0.0014417093600041099,-0.0027359886230359115,0.002736731734166241,0.0010897736570842464,-0.0054894123111652576,0.00549030189969633,0.0007844773592618982,-0.008262640476221515,0.008263627095531448,0.0005269117743852064,-0.011060900018331089,0.0110615681867436,0.00031799683281717733,-0.013892406593093626,0.013893198727840622,0.00015801394004464958,-0.0167783613765238,0.016779302738294942,4.631914802939225e-05,-0.019796554461183346,0.01979753169666237
918,18.34165834165834,0.001420833925315524,-0.0027329992679736882,0.0027337424928812414,0.0010738051615960188,-0.005483398667367955,0.005484288388264577,0.0007728227351500957,-0.008253563984602651,0.008254550708559502,0.0005189536788326114,-0.011048716249827232,0.011049384482200794,0.0003130940273805437,-0.013877060400518348,0.013877852564819512,0.00015550819969129695,-0.01675977346063033,0.016760714831274653,4.554804620332715e-05,-0.019774556363011467,0.019775533599389047
919,18.361638361638363,0.00140008979411239,-0.0027300164362776326,0.0027307597716084773,0.001057943337568673,-0.005477398182894916,0.005478288032266064,0.0007612512144777411,-0.008244507410083955,0.008245494235611512,0.0005110565884849766,-0.0110365592924527,0.011037227586900223,0.000308232070326898,-0.013861748074967928,0.013862540267943493,0.00015302559627480847,-0.01674122668595353,0.016742168065202123,4.4785252021816006e-05,-0.019752607103460437,0.0197535843407082
920,18.38161838161838,0.0013794751163520701,-0.002727040106621182,0.0027277835490956952,0.0010421866602073131,-0.005471410814602729,0.005472300788645642,0.000749761589585568,-0.008235470687180545,0.008236457611274272,0.0005032195994528574,-0.011024429057803485,0.011025097412483248,0.0003034103418234748,-0.0138464695044494,0.013847261725241575,0.0001505657673666247,-0.01672272091604317,0.016723662303634177,4.4030628220878906e-05,-0.019730706520047468,0.019731683758137844
921,18.401598401598402,0.0013589880518961963,-0.0027240702577705726,0.002724813804182041,0.001026533613615178,-0.0054654365195363035,0.005466326614534749,0.0007383526605302083,-0.008226453750694253,0.008227440770419816,0.00049544181419339,-0.011012325457863787,0.01101299387097846,0.00029862822686656547,-0.013831224577463065,0.013832016825235525,0.00014812835372720926,-0.016704256015051794,0.016705197410730264,4.3284038970788105e-05,-0.019708854451009825,0.019709831689916035
922,18.42157842157842,0.0013386267703609902,-0.002721106868584336,0.002721850515797585,0.0010109826906722556,-0.00545947525492784,0.005460365467250424,0.000727023234961483,-0.008217456535712049,0.008218443648203884,0.00048772234141168945,-0.011000248405003889,0.011000916874799578,0.00029388511520100696,-0.013816013182999767,0.013816805456937175,0.00014571299925310668,-0.01668583184773143,0.01668677325124912,4.254534985631415e-05,-0.01968705073530084,0.019688027974996872
923,18.441558441558442,0.001318389450972432,-0.0027181499180128,0.0027188936629628526,0.000995532392898347,-0.005453526978195819,0.005454417304294325,0.0007157721280152378,-0.008208478977604492,0.008209466180064396,0.0004800602959654657,-0.010988197811978047,0.01098886633674336,0.00028918040125289614,-0.013800835210538208,0.013801627509845732,0.0001433193509290589,-0.016667448279430255,0.016668389690545495,4.1814427851565506e-05,-0.01966529521258595,0.01966627245304654
924,18.46153846153846,0.001298274282427262,-0.002715199385097591,0.0027159432247883556,0.0009801812303226547,-0.005447591646943981,0.00544848208335175,0.0007045981621970174,-0.008199521012024182,0.008200508301719941,0.0004724547987713444,-0.010976173591922385,0.010976842169987523,0.00028451348405167046,-0.013785690550042267,0.013786482873945119,0.00014094705877675909,-0.016649105176089342,0.016650046594566845,4.1091141294438054e-05,-0.019643587723238785,0.019644564964439386
925,18.48151848151848,0.0012782794627454893,-0.0027122552489711425,0.002712999180474126,0.0009649277213579938,-0.00544166921896033,0.005442559762290674,0.000693500167271131,-0.008190582574904218,0.00819156994916827,0.0004649049767141054,-0.01096417565835281,0.010964844288088674,0.0002798837671592053,-0.013770579091958345,0.01377137143970132,0.00013859577580639434,-0.016630802404239378,0.016631743829850103,4.037535986556724e-05,-0.019621928108337232,0.019622905350254006
926,18.501498501498503,0.0012584031991260509,-0.0027093174888562013,0.002710061509309253,0.0009497703926699334,-0.005435759652216125,0.005436650299160778,0.0006824769801433576,-0.008181663602456686,0.008182651058684797,0.00045740996255241943,-0.010952203925162935,0.010952872604980266,0.00027529065860067945,-0.01375550072721272,0.013756293098059756,0.00013626515797348902,-0.016612539830997433,0.01661348126351843,3.966695456301577e-05,-0.019600316209659577,0.019601293452269374
927,18.52147852147852,0.0012386437078032234,-0.002706386084065344,0.0027071301906714234,0.000934707779048224,-0.005429862904864898,0.005430753652192494,0.0006715274447542379,-0.008172764031171127,0.008173751566821123,0.00044996889482329405,-0.01094025830662203,0.010940927034970552,0.0002707335707912649,-0.013740455347208917,0.013741247740442669,0.0001339548641204962,-0.016594317324063745,0.016595258763278005,3.8965797686241697e-05,-0.019578751869680642,0.019579729112960974
928,18.541458541458542,0.0012189992139027264,-0.0027034610140004903,0.0027042052040264636,0.0009197384232734123,-0.005423978935241459,0.005424869779796055,0.0006606504119674746,-0.008163883797813045,0.008164871410403549,0.0004425809177524056,-0.010928338717372966,0.010929007492740563,0.0002662119204658282,-0.013725442843825113,0.013726235258746524,0.00013166455593591292,-0.016576134751718524,0.01657707619741484,3.827176280740925e-05,-0.019557234931567954,0.019558212175496987
929,18.56143856143856,0.001199467951304239,-0.002700542258152424,0.0027012865289278852,0.0009048608759961141,-0.005418107701860923,0.005418998640560541,0.0006498447394560536,-0.008155022839422401,0.00815601052653161,0.00043524518116100206,-0.010916445072430187,0.010917113893342092,0.0002617251286062903,-0.013710463109411536,0.01371125554533943,0.00012939389790537966,-0.016557991982818772,0.0165589334347916,3.7584724749565014e-05,-0.01953576523917795,0.01953674248373448
930,18.581418581418582,0.0011800481624991439,-0.002697629796100314,0.0026983741450164315,0.0008900736956071909,-0.0054122491634177325,0.005413140193252945,0.0006391092915903957,-0.00814618109331213,0.008147168852576624,0.0004279608403771815,-0.010904577287177693,0.0109052461521957,0.00025727262037309037,-0.013695516036787899,0.013696308493058577,0.00012714255726591374,-0.01653988888679514,0.016540830344844454,3.6904559567542866e-05,-0.019514342637052182,0.01951531988221562
931,18.6013986013986,0.001160738098443128,-0.0026947236075112397,0.002695468032019628,0.0008753754481095805,-0.005406403278784693,0.005407294396817237,0.0006284429393351557,-0.008137358497066663,0.008138346326180232,0.00042072705614420964,-0.01089273527736703,0.01089340418508872,0.0002528538250344475,-0.013680601519240837,0.013681393995207692,0.00012491020395686306,-0.016521825333648786,0.016522766797579948,3.623114452417283e-05,-0.019492966970413583,0.019493944216163937
932,18.62137862137862,0.001141536018418458,-0.0026918236721397196,0.0026925681697513365,0.0008607647069965349,-0.005400570007012012,0.005401461210373429,0.0006178445601359232,-0.008128554988540464,0.008129542885252965,0.00041354299452601154,-0.010880918959115294,0.01088158790817329,0.0002484681758993668,-0.013665719450521373,0.013666511945554504,0.0001226965105759156,-0.016503801193948262,0.016504742663571895,3.556435807030597e-05,-0.019471638085162724,0.019472615331480585
933,18.641358641358643,0.00112244018989142,-0.0026889299698272424,0.002689674538111308,0.0008462400531207078,-0.005394749307326343,0.005395640593216657,0.0006073130378108969,-0.008119770505856565,0.008120758467972809,0.0004064078268267522,-0.01086912824890316,0.010869797237964388,0.0002441151102478418,-0.013650869724842394,0.013651662238328232,0.00012050115232936999,-0.016485816338826426,0.016486757813958287,3.490407982324749e-05,-0.019450355827874105,0.01945133307474063
934,18.66133866133866,0.0011034488883789621,-0.0026860424805018016,0.002686787117084743,0.0008318000745726142,-0.005388941139129839,0.005389832504816259,0.0005968472624437162,-0.008111004987405121,0.008111993012783782,0.00039932072949020944,-0.010857363063572911,0.010858032091337884,0.0002397940692627292,-0.013636052236876136,0.013636844768217091,0.00011832380699144692,-0.016467870639977362,0.016468812120438225,3.425019054378124e-05,-0.019429120045792492,0.019430097293189397
935,18.681318681318682,0.0010845603973027714,-0.0026831611841774323,0.0026839058867418504,0.0008174433665516892,-0.005383145461999209,0.005384036904814862,0.0005864461302703192,-0.008102258371841971,0.008103246458394525,0.00039228088401820326,-0.01084562332032648,0.010846292385528597,0.00023550449796154652,-0.013621266881751706,0.013622059430365806,0.00011616415485444874,-0.01644996396965334,0.016450905455268866,3.3602572116100596e-05,-0.019407930586829245,0.019408907834738774
936,18.7012987012987,0.001065773007847863,-0.002680286060953751,0.0026810308272374114,0.0008031685312407354,-0.005377362235684782,0.005378253753027476,0.0005761085435786702,-0.00809353059808721,0.00809451874377689,0.0003852874768808303,-0.01083390893672351,0.010834578038128378,0.00023124584513031568,-0.013606513555052602,0.013607306120373149,0.00011402187868602773,-0.01643209620066178,0.016433037691262403,3.296110752800109e-05,-0.019386787299558693,0.019387764547963614
937,18.721278721278722,0.0010470850188217167,-0.0026774170910155008,0.0026781619188103447,0.0007889741776856836,-0.0053715914201095775,0.005372483009440591,0.0005658334105938226,-0.008084821605323764,0.008085809808164545,0.00037833969942776456,-0.010822219830679426,0.010822888967084193,0.00022701756325110796,-0.01359179215281425,0.013592584734289488,0.00011189666368363309,-0.016414267206362222,0.016415208701783045,3.232568084936439e-05,-0.01936569003321452,0.019366667282098113
938,18.74125874125874,0.0010284947365198254,-0.002674554254632094,0.0026752991417832747,0.0007748589216705161,-0.005365832975368381,0.00536672463421128,0.0005556196453759682,-0.00807613133299598,0.008077119591051595,0.0003714367477985204,-0.010810555920463517,0.01081122509069622,0.00022281910844063955,-0.013577102571521567,0.013577895168614356,0.00010978819743275106,-0.016396476860663364,0.016397418360744043,3.169617721340135e-05,-0.019344638637686186,0.019345615887032222
939,18.76123876123876,0.0010100004745891911,-0.0026716975321571645,0.002672442476562101,0.000760821385590006,-0.005360086861726823,0.005360978587666308,0.0005454661677149541,-0.008067459720808226,0.008068448032191191,0.0003645778228388495,-0.010798917124697036,0.010799586327615967,0.00021864994038396854,-0.013562444708106537,0.013563237320294028,0.00010769616985814444,-0.016378725038020063,0.016379666542604695,3.107248279198743e-05,-0.019323632963515355,0.019324610213308092
940,18.781218781218783,0.000991600553882956,-0.002668846904028117,0.0026695919036355733,0.0007468601983304781,-0.00535435303962047,0.005355244830301247,0.0005353719030190699,-0.008058806708723497,0.008059795071594168,0.00035776213001524984,-0.010787303362351298,0.01078797259684439,0.0002145095222647381,-0.013547818459945795,0.013548611086719122,0.00010562027318295001,-0.016361011613430395,0.01636195312236742,3.0454484780366536e-05,-0.01930267286189237,0.01930365011211653
941,18.8011988011988,0.0009732933023243918,-0.002666002350765683,0.002666747403574865,0.0007329739951476036,-0.005348631469653918,0.005349523322779597,0.0005253357822154592,-0.008050172236962024,0.008051160649527676,0.0003509888793214765,-0.010775714552745811,0.010776383817730028,0.00021039732070077938,-0.013533223724858233,0.013534016365722212,0.00010356020188374681,-0.01634333646243271,0.01634427797557481,2.9842071375642992e-05,-0.019281758184652723,0.01928273543529349
942,18.821178821178822,0.0009550770547715469,-0.0026631638529734793,0.002663908957033153,0.0007191614175378917,-0.005342922112599888,0.005343814025931904,0.0005153567416394863,-0.00804155624599991,0.008042544706513834,0.00034425728519624904,-0.0107641506155464,0.010764819909967156,0.00020631280568067335,-0.01351866040110262,0.013519453055575455,0.0001015156526479687,-0.016325699461102725,0.01632664097830672,2.923513175578433e-05,-0.019260888784273573,0.019261866035316575
943,18.84115884115884,0.000936950152877905,-0.0026603313913375645,0.0026610765447451956,0.000705421113122237,-0.005337224929398332,0.005338116900754897,0.0005054337229363706,-0.00803295867656775,0.00803394718332838,0.00033756656643961654,-0.010752611470763356,0.010753280793593934,0.00020225545049511024,-0.01350412838737524,0.013504921054988229,9.948632433102043e-05,-0.016308100486050622,0.01630904200717738,2.863355606130266e-05,-0.019240064513870274,0.01924104176530157
944,18.861138861138862,0.0009189109449559925,-0.002657504946626006,0.0026582501475269187,0.0006917517355205761,-0.005331539881155548,0.005332431908410621,0.0004955656729482697,-0.008024379469649285,0.008025368020999334,0.00033091594612687697,-0.010741097038749588,0.01074176638899059,0.00019822473167617984,-0.01348962758280754,0.013490420263104803,9.747191791143497e-05,-0.01629053941441817,0.016291480939332505,2.8037235376050884e-05,-0.019219285227192916,0.019220262478998988
945,18.88111888111888,0.0009009577858354755,-0.0026546844996884443,0.0026554297462749975,0.0006781519442373108,-0.0053258669291432895,0.005326759010225578,0.00048575154361650585,-0.008015818566480044,0.008016807160805672,0.00032430465151950217,-0.010729607240198795,0.01073027661687759,0.00019422012893129866,-0.013475157886963799,0.013475950579501999,9.547213645403046e-05,-0.016273016123875862,0.016273957652446457,2.7446061709383786e-05,-0.019198550778622918,0.01919952803079066
946,18.9010989010989,0.0008830890367313585,-0.0026518700314556607,0.0026526153219664467,0.0006646204045283645,-0.005320206034797891,0.005321098167689869,0.0004759902918748107,-0.008007275908546007,0.008008264544276002,0.0003177319139822179,-0.010718141996143642,0.010718811398313837,0.00019024112507704538,-0.013460719199838803,0.013461511904186887,9.348668506025091e-05,-0.016255530492620088,0.016256472024719387,2.6859927972345137e-05,-0.019177861023169606,0.01917883827568631
947,18.92107892107892,0.0008653030651052607,-0.0026490615229391497,0.002649806855658209,0.0006511557872867917,-0.005314557159719395,0.0053154493424563505,0.0004662808795472642,-0.007998751437582273,0.007999740113187256,0.0003111969689019995,-0.010706701227953955,0.010707370654694877,0.0001862872059783258,-0.013446311421855548,0.013447104137594484,9.151527083504288e-05,-0.016238082399370288,0.016239023934874433,2.6278727963842667e-05,-0.019157215816466847,0.019158193069320203
