,ZETA,U Bar of 0.1,A of 0.1,B of 0.1,U Bar of 0.2,A of 0.2,B of 0.2,U Bar of 0.3,A of 0.3,B of 0.3,U Bar of 0.4,A of 0.4,B of 0.4,U Bar of 0.5,A of 0.5,B of 0.5,U Bar of 0.6,A of 0.6,B of 0.6,U Bar of 0.7,A of 0.7,B of 0.7
429,42.81437125748503,5.050474003403267e-09,-0.0011684074787440101,0.001169308511615113,2.5891436990425822e-09,-0.0023412055885995084,0.00234212179271799,1.193638142881098e-09,-0.003518976865710826,0.0035196202041263462,4.73326460520979e-10,-0.004703109105656064,0.0047037935256772625,1.4845485789780611e-10,-0.005897592560172322,0.005898409452549051,3.033891455068792e-11,-0.007111206489007832,0.007112199321389036,1.8513131730486037e-12,-0.008377761710779457,0.008378623950148593
430,42.91417165668663,4.784473524690591e-09,-0.0011656849818379317,0.0011665860147090346,2.4493325259849147e-09,-0.0023357460465747827,0.0023366622506932645,1.1273457328625762e-09,-0.00351076289361159,0.00351140623202711,4.4616995892513277e-10,-0.00469211855508827,0.004692802975109468,1.3959593505065938e-10,-0.005883794290556769,0.005884611182933498,2.8433428679039864e-11,-0.007094548572878762,0.007095541405259966,1.7234692721179492e-12,-0.008358112750655306,0.008358974990024443
431,43.013972055888225,4.532413439475222e-09,-0.0011629751330489648,0.0011638761659200677,2.3170367633580416e-09,-0.0023303118980497295,0.0023312281021682113,1.0647198484039072e-09,-0.003502587171390122,0.003503230509805642,4.2056532007759224e-10,-0.0046811792446540094,0.004681863664675208,1.3126319195354042e-10,-0.005870060428160213,0.005870877320536942,2.6647871162006747e-11,-0.00707796850675853,0.007078961339139734,1.6065065448974542e-12,-0.008338555735763071,0.008339417975132208
432,43.11377245508982,4.293564697905446e-09,-0.0011602778444408139,0.0011611788773119168,2.191854217024389e-09,-0.002324902966269182,0.002325819170387664,1.0055586539592202e-09,-0.003494449432489545,0.0034950927709050655,3.964249461261144e-10,-0.004670290816846519,0.004670975236867717,1.2342819313833763e-10,-0.005856390523069934,0.005857207415446663,2.4974407596552344e-11,-0.007061465746167695,0.007062458578548899,1.4971997123132966e-12,-0.008319090022222376,0.008319952261591513
433,43.21357285429142,4.067235109442601e-09,-0.0011575930288904711,0.001158494061761574,2.0734051564247138e-09,-0.00231951907611462,0.002320435280233102,9.496703145584877e-10,-0.0034863494128240385,0.003486992751239559,3.7366718587299875e-10,-0.00465945291747715,0.004660137337498349,1.1605959525565091e-10,-0.005842784129553977,0.005843601021930706,2.3406207597196156e-11,-0.00704503975169251,0.007046032584073714,1.394497539038381e-12,-0.008299714972150993,0.00830057721152013
434,43.31337325349301,3.852766916176014e-09,-0.0011549206000788354,0.0011558216329499384,1.961326648160049e-09,-0.00231416005408527,0.002315076258203752,8.968765520766087e-10,-0.003478286850750269,0.0034789301891657892,3.522110915218489e-10,-0.004648665195636961,0.0046493496156581595,1.0912841688870048e-10,-0.0058292408060127004,0.005830057698389429,2.1937378018567244e-11,-0.007028689988926144,0.007029682821307348,1.299438302464828e-12,-0.00828042995359516,0.008281292192964296
435,43.41317365269461,3.6495459933828277e-09,-0.0011522604724814615,0.0011531615053525645,1.8552739840354466e-09,-0.0023088257282794667,0.0023097419323979485,8.470049772135042e-10,-0.0034702614870392185,0.0034709048254547388,3.3198292014283145e-10,-0.004637927303658844,0.004638611723680042,1.0261001403351533e-10,-0.005815760114930998,0.005816577007307727,2.0561011218393224e-11,-0.007012415928410726,0.00701340876079193,1.2092589530678667e-12,-0.008261234340460862,0.008262096579829998
436,43.51297405189621,3.4569775893112845e-09,-0.0011496125613594367,0.0011505135942305397,1.7549246690424318e-09,-0.002303515928376272,0.002304432132494754,7.99894329351805e-10,-0.0034622730648483997,0.00346291640326392,3.129115907420885e-10,-0.004627238897080171,0.004627923317101369,9.648184633831654e-11,-0.005802341622831187,0.0058031585152079155,1.9269970312677057e-11,-0.00699621704558018,0.006997209877961384,1.1245124896976802e-12,-0.008242127512446072,0.008242989751815208
437,43.612774451097806,3.2745013784221056e-09,-0.0011469767827503824,0.0011478778156214853,1.6599741793534459e-09,-0.0022982304856173485,0.0022991466897358303,7.553903999690856e-10,-0.003454321329694456,0.0034549646681099762,2.949319313476587e-10,-0.004616599634605964,0.004617284054627162,9.071998852926097e-11,-0.005788984900226536,0.005789801792603265,1.8059527390431868e-11,-0.006980092820703867,0.006981085653085071,1.0471718523406585e-12,-0.008223108854973925,0.008223971094343061
438,43.712574850299404,3.1015908224030016e-09,-0.0011443530534595797,0.0011452540863306827,1.5701296938202901e-09,-0.0022929692327890794,0.002293885436907561,7.133504623640436e-10,-0.0034464060294261373,0.0034470493678416575,2.7798206431622433e-10,-0.004606009178072561,0.00460669359809376,8.530089690625168e-11,-0.0057756895215754465,0.005776506413952175,1.692727007702854e-11,-0.006964042738830992,0.006965035571212196,9.777093401949976e-13,-0.008204177759126817,0.008205039998495953
439,43.812375249500995,2.9377425771523647e-09,-0.001141741291051216,0.001142642323922319,1.4851195576557555e-09,-0.002287732004204935,0.0022886482083234166,6.736363607953236e-10,-0.0034385269141976463,0.0034391702526131666,2.620001658036284e-10,-0.004595467192411791,0.0045961516124329894,8.02034230351666e-11,-0.005762455065236253,0.0057632719576129815,1.5866466754945894e-11,-0.006948066289735781,0.0069490591221169845,9.119482674061712e-13,-0.008185333621581414,0.00818619586095055
440,43.91217564870259,2.782482926019408e-09,-0.001139141413839751,0.001140042446710854,1.4046793995725928e-09,-0.0022825186356880784,0.00228343483980656,6.361202490560002e-10,-0.0034306837364423493,0.0034313270748578695,2.4693342013811215e-10,-0.004584973345615632,0.00458565776563683,7.54099922596054e-11,-0.00574928111342265,0.005750098005799379,1.4870465819069505e-11,-0.006932162967863408,0.006933155800244612,8.498349256185317e-13,-0.008166575844544553,0.00816743808391369
441,44.01197604790419,2.6353584626715337e-09,-0.0011365533408814008,0.0011374543737525038,1.3285659497808234e-09,-0.002277328964554212,0.002278245168672694,6.006805052162889e-10,-0.0034228762508468464,0.0034235195892623666,2.3273181343923886e-10,-0.0045745273087013545,0.004575211728722553,7.090565121537884e-11,-0.005736167252159728,0.005736984144536457,1.393636122922444e-11,-0.006916332272276669,0.006917325104657873,7.914893614476342e-13,-0.00814790383569002,0.008148766075059157
442,44.11177644710579,2.49594423690999e-09,-0.001133976991965737,0.00113487802483684,1.2565471074217991e-09,-0.002272162829594652,0.0022730790337131337,5.672008985827996e-10,-0.0034151042143253955,0.0034157475527409158,2.1934006476803107e-10,-0.004564128755677146,0.004564813175698344,6.66683441340484e-11,-0.005723113071240606,0.005723929963617334,1.3060670772975173e-11,-0.006900573706603379,0.006901566538984583,7.363290393098277e-13,-0.008129317008096196,0.008130179247465332
443,44.21157684630739,2.3638327760809912e-09,-0.0011314122876074013,0.0011323133204785042,1.1883972953152373e-09,-0.0022670200710596384,0.0022679362751781202,5.355740138158802e-10,-0.003407367385994682,0.0034080107244102023,2.067137204505489e-10,-0.0045537773635081925,0.004554461783529391,6.268220925876038e-11,-0.005710118164183656,0.005710935056560385,1.2240973381812348e-11,-0.006884886778984487,0.006885879611365691,6.848813054689251e-13,-0.008110814780184557,0.008111677019553693
444,44.31137724550898,2.238636108992683e-09,-0.001128859149037929,0.001129760181909032,1.1239120628100022e-09,-0.0022619005306418662,0.002262816734760348,5.056967086285791e-10,-0.003399665527148933,0.0034003088655644533,1.9481129584252936e-10,-0.004543472812083231,0.0045441572321044295,5.89340593655036e-11,-0.005697182128190317,0.005697999020567046,1.1472854606357655e-11,-0.0068692710020229,0.006870263834404104,6.386689636512922e-13,-0.008092396575659005,0.008093258815028141
445,44.41117764471058,2.1199975362975697e-09,-0.0011263174981976873,0.0011272185310687902,1.062890449638178e-09,-0.002256804051460243,0.002257720255578725,4.774698861130345e-10,-0.0033919984012353655,0.0033926417396508857,1.8359038034459974e-10,-0.004533214784181547,0.004533899204202745,5.5410173829572466e-11,-0.005684304564103466,0.005685121456480194,1.07522934182335e-11,-0.006853725892733,0.006854718725114204,5.980518708342143e-13,-0.008074061823446032,0.008074924062815169
446,44.510978043912175,2.007567007510612e-09,-0.001123787257727918,0.001124688290599021,1.005147471878277e-09,-0.002251730478043863,0.002252646682162345,4.508036161686505e-10,-0.0033843657738299687,0.003385009112245489,1.7301116280306824e-10,-0.004523002965440421,0.004523687385461619,5.2094217533053297e-11,-0.005671485076366364,0.005672301968743093,1.0076580644137509e-11,-0.006838250972490845,0.006839243804872049,5.598500327239126e-13,-0.008055809957635688,0.008056672197004825
447,44.61077844311377,1.9010205234837563e-09,-0.0011212683509628897,0.0011221693838339927,9.505074120691258e-10,-0.0022466796563161977,0.0022475958604346795,4.256118241682563e-10,-0.003376767412613611,0.003377410751029131,1.6303668170488726e-10,-0.004512837044323019,0.004513521464344217,4.89764540658735e-11,-0.005658723272982156,0.005659540165358885,9.44275245783424e-12,-0.0068228457669850424,0.006823838599366246,5.230684852623303e-13,-0.008037640417423355,0.008038502656792491
448,44.71057884231537,1.8000476074397328e-09,-0.0011187607019221546,0.0011196617347932576,8.987957637154703e-10,-0.0022416514335794977,0.0022425676376979795,4.018122078848646e-10,-0.003369203087348468,0.0033698464257639884,1.5363206354595298e-10,-0.004502716712086704,0.0045034011321079025,4.6043345361115625e-11,-0.005646018765473907,0.005646835657850636,8.848497895602581e-12,-0.006807509806168287,0.006808502638549491,4.878855461000919e-13,-0.008019552647052296,0.008020414886421433
449,44.81037924151697,1.704351855791367e-09,-0.001116264235302908,0.001117165268174011,8.498579128248477e-10,-0.002236645658499406,0.0022375618626178876,3.7932825950171496e-10,-0.003361672569854768,0.0033623159082702882,1.4476458032602203e-10,-0.004492641662751785,0.0044933260827729835,4.328598949483344e-11,-0.005633371168845187,0.005634188061221916,8.293931468671172e-12,-0.006792242624209549,0.006793235456590753,4.543842370479393e-13,-0.008001546095756996,0.008002408335126132
450,44.91017964071856,1.6136547356584269e-09,-0.0011137788764724514,0.0011146799093435544,8.035460496996151e-10,-0.0022316621810897735,0.0022325783852082553,3.580853019448721e-10,-0.003354175633987845,0.003354818972403365,1.364036127190317e-10,-0.004482611593070674,0.0044832960130918725,4.069477454562698e-11,-0.005620780101541174,0.005621596993917902,7.774113604519321e-12,-0.006777043759446905,0.0067780365918281085,4.2381822013008733e-13,-0.007983620217707245,0.007984482457076381
451,45.00998003992016,1.5276903151576046e-09,-0.0011113045514607543,0.0011122055843318572,7.597157023231871e-10,-0.002226700852697681,0.0022276170568161628,3.3801308354056104e-10,-0.003346712055615503,0.0033473553940310233,1.2851944093307097e-10,-0.004472626202497463,0.004473310622518661,3.8254687421574074e-11,-0.005608245185410286,0.005609062077787014,7.285672188644785e-12,-0.006761912754340998,0.006762905586722202,3.9611013482992323e-13,-0.007965774471952984,0.00796663671132212
452,45.10978043912176,1.4462128651573853e-09,-0.001108841186953116,0.0011097422198242189,7.182296553974877e-10,-0.0022217615259886555,0.0022226777301071372,3.1904684118645414e-10,-0.003339281612595679,0.0033399249510111992,1.210854470083262e-10,-0.004462685193157901,0.0044633696131790995,3.5960416035054504e-11,-0.005595766045666319,0.005596582938043048,6.826373411435081e-12,-0.006746849155429126,0.00674784198781033,3.70657324294394e-13,-0.007948008322369884,0.00794887056173902
453,45.209580838323355,1.3689813133760095e-09,-0.0011063887102829247,0.0011072897431540277,6.78966049730279e-10,-0.0022168440549320866,0.0022177602590505684,3.011248213877631e-10,-0.0033318840847544016,0.003332527423169922,1.1407514815991147e-10,-0.004452788269819776,0.004453472689840974,3.380501025453976e-11,-0.005583342310851095,0.0055841592032278235,6.396926156799211e-12,-0.006731852513279938,0.0067328453456611415,3.465548204330985e-13,-0.007930321237605653,0.00793118347697479
454,45.30938123752495,1.2957707256162624e-09,-0.0011039470494245117,0.0011048480822956146,6.418024616102619e-10,-0.0022119482947868356,0.0022128644989053174,2.8419211348420584e-10,-0.0033245192538640454,0.0033251625922795657,1.0746156010839017e-10,-0.004442935139863683,0.004443619559884882,3.177442451539613e-11,-0.005570973612797597,0.005571790505174326,5.995204863626284e-12,-0.006716922382448729,0.006717915214829933,3.228893598300874e-13,-0.00791271269102706,0.007913574930396197
455,45.409181636726544,1.226368092563001e-09,-0.0011015161329860999,0.0011024171658572028,6.066212325911729e-10,-0.0022070741020870322,0.002207990306205514,2.6819322950272476e-10,-0.00331718690362187,0.00331783024203739,1.0122441113254088e-10,-0.0044331255132541905,0.004433809933275389,2.986299447929587e-11,-0.0055586595865936075,0.005559476478970336,5.617745845547426e-12,-0.006702058321433339,0.0067030511538145425,3.009126827505956e-13,-0.007895182160667659,0.007896044400036795
456,45.50898203592814,1.1605684820827263e-09,-0.0010990958902028464,0.0010999969230739493,5.733163530956935e-10,-0.0022022213346280625,0.0022031375387465443,2.530719995637931e-10,-0.0033098868196288424,0.0033105301580443626,9.534297206155006e-11,-0.004423359102511372,0.00442404352253257,2.8067355708906317e-11,-0.005546399870545812,0.005547216762922541,5.2642750909777955e-12,-0.006687259892630626,0.00668825272501183,2.8013970535047737e-13,-0.007877729129176204,0.00787859136854534
457,45.60878243512974,1.0981793096101442e-09,-0.0010966862509299753,0.0010975872838010783,5.417872108646607e-10,-0.0021973898514527374,0.002198306055571219,2.387799124875466e-10,-0.0033026187893687425,0.0033032621277842627,8.979537344357762e-11,-0.004413635622682727,0.004414320042703926,2.6376878604367247e-11,-0.00553419410614439,0.005535010998521119,4.931367494149842e-12,-0.006672526662293521,0.006673519494674725,2.618576411058664e-13,-0.007860353083765764,0.0078612153231349
458,45.70858283433134,1.0390205399448843e-09,-0.0010942871456360006,0.0010951881785071036,5.119334127771063e-10,-0.0021925795128376457,0.0021934957169561274,2.2527212800220418e-10,-0.003295382602187537,0.0032960259406030574,8.456338286660221e-11,-0.00440395479131547,0.004404639211336668,2.478754004961865e-11,-0.0055220419380280624,0.005522858830404791,4.6171076188721016e-12,-0.0066578582004886465,0.00665885103286985,2.457660687983264e-13,-0.007843053516163481,0.007843915755532617
459,45.808383233532936,9.829158254287278e-10,-0.001091898505396039,0.001092799538267142,4.836618187338389e-10,-0.0021877901802796838,0.0021887063843981655,2.125026517369526e-10,-0.0032881780492730293,0.0032888213876885496,7.963109029977726e-11,-0.00439431632842917,0.004395000748450368,2.3292899035456826e-11,-0.005509943013949604,0.005510759906326333,4.324139344645942e-12,-0.006643254081054493,0.006644246913435697,2.3153689961782864e-13,-0.007825829922561018,0.007826692161930155
460,45.908183632734534,9.297026118452299e-10,-0.0010895202618852087,0.0010904212947563116,4.5689494785022954e-10,-0.002183021716482763,0.002183937920601245,2.0043172937728952e-10,-0.003281004923634772,0.0032816482620502923,7.497650427551916e-11,-0.004384719956488767,0.004385404376509965,2.1885549105538405e-11,-0.005497896984741809,0.005498713877118538,4.050374162645563e-12,-0.006628713881560145,0.006629706713941349,2.1729948396954294e-13,-0.007808681803565645,0.0078095440429347815
461,46.007984031936125,8.792281102501429e-10,-0.0010871523473721142,0.0010880533802432172,4.3154441445448427e-10,-0.0021782739853446896,0.0021791901894631714,1.8902118334803405e-10,-0.003273863020084244,0.003274506358499764,7.058296245854527e-11,-0.004375165400377929,0.004375849820399127,2.0562677178137887e-11,-0.005485903504283896,0.005486720396660625,3.792305973644e-12,-0.006614237183264548,0.006615230015645752,2.0355444171167669e-13,-0.007791608664151962,0.007792470903521098
462,46.10778443113772,8.313407131990913e-10,-0.0010847946947124176,0.0010856957275835206,4.0752544609127644e-10,-0.002173546851944215,0.0021744630560626968,1.7823284191355212e-10,-0.0032667521352152834,0.0032673954736308036,6.643767515704917e-11,-0.004365652387372759,0.004366336807393957,1.9317469971177607e-11,-0.005473962229468359,0.005474779121845088,3.5470453703746165e-12,-0.006599823571076307,0.006600816403457511,1.9147156172239036e-13,-0.007774610013614266,0.007775472252983403
