# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# 
# u_bar,  A,  B
#     
2.381486571021141328e-04 -2.264383879600000149e-02 2.264383918493679745e-02
2.365592871580670287e-04 -2.262943327491299603e-02 2.262943367649834087e-02
2.349804358703134783e-04 -2.261504607425203484e-02 2.261504648830967024e-02
2.334120343337480917e-04 -2.260067715908455760e-02 2.260067758544067468e-02
2.318540140875324166e-04 -2.258632649456677327e-02 2.258632693304998135e-02
2.303063071145910828e-04 -2.257199404594337211e-02 2.257199449638466748e-02
2.287688458383133332e-04 -2.255767977854725506e-02 2.255768024077998285e-02
2.272415631195112413e-04 -2.254338365779924580e-02 2.254338413165906871e-02
2.257243922513793631e-04 -2.252910564920781317e-02 2.252910613453268721e-02
2.242172669590924441e-04 -2.251484571836880402e-02 2.251484621499893340e-02
2.227201213976040550e-04 -2.250060383096515182e-02 2.250060433874296467e-02
2.212328901457764777e-04 -2.248637995276660945e-02 2.248638047153673006e-02
2.197555082085877879e-04 -2.247217404962947168e-02 2.247217457923868233e-02
2.182879110110460933e-04 -2.245798608749630804e-02 2.245798662779352473e-02
2.168300343959406542e-04 -2.244381603239568174e-02 2.244381658323192294e-02
2.153818146209010933e-04 -2.242966385044188257e-02 2.242966441167024150e-02
2.139431883574982401e-04 -2.241552950783465975e-02 2.241553007931026964e-02
2.125140926854640589e-04 -2.240141297085894434e-02 2.240141355243895765e-02
2.110944650964193263e-04 -2.238731420588458906e-02 2.238731479742814626e-02
2.096842434818181698e-04 -2.237323317936610115e-02 2.237323378073429944e-02
2.082833661385634762e-04 -2.235916985784236477e-02 2.235917046889824081e-02
2.068917717618868550e-04 -2.234512420793639126e-02 2.234512482854488294e-02
2.055093994448570877e-04 -2.233109619635504847e-02 2.233109682638297067e-02
2.041361886753549062e-04 -2.231708578988879019e-02 2.231708642920481739e-02
2.027720793349279663e-04 -2.230309295541140283e-02 2.230309360388603793e-02
2.014170116908387399e-04 -2.228911765987974525e-02 2.228911831738529178e-02
2.000709264006510972e-04 -2.227515987033348507e-02 2.227516053674402294e-02
1.987337645064235904e-04 -2.226121955389483500e-02 2.226122022908619616e-02
1.974054674315725588e-04 -2.224729667776830302e-02 2.224729736161805069e-02
1.960859769793159735e-04 -2.223339120924042872e-02 2.223339190162782961e-02
1.947752353298598787e-04 -2.221950311567953348e-02 2.221950381648553352e-02
1.934731850401227328e-04 -2.220563236453545336e-02 2.220563307364265687e-02
1.921797690376539835e-04 -2.219177892333929619e-02 2.219177964063194508e-02
1.908949306197935396e-04 -2.217794275970318835e-02 2.217794348506712740e-02
1.896186134542103216e-04 -2.216412384132001104e-02 2.216412457464268099e-02
1.883507615718930028e-04 -2.215032213596315747e-02 2.215032287713356723e-02
1.870913193687892963e-04 -2.213653761148627955e-02 2.213653836039498196e-02
1.858402315998529256e-04 -2.212277023582304158e-02 2.212277099236211256e-02
1.845974433805913238e-04 -2.210901997698687046e-02 2.210902074104988471e-02
1.833629001807384460e-04 -2.209528680307069892e-02 2.209528757455271955e-02
1.821365478241654585e-04 -2.208157068224672961e-02 2.208157146104428037e-02
1.809183324872429971e-04 -2.206787158276618879e-02 2.206787236877722977e-02
1.797082006965878968e-04 -2.205418947295906956e-02 2.205419026608298680e-02
1.785060993242304419e-04 -2.204052432123390290e-02 2.204052512137147715e-02
1.773119755874666707e-04 -2.202687609607750438e-02 2.202687690313090418e-02
1.761257770479968143e-04 -2.201324476605473132e-02 2.201324557992748523e-02
1.749474516062176764e-04 -2.199963029980825033e-02 2.199963112040523305e-02
1.737769475028338399e-04 -2.198603266605828749e-02 2.198603349328569559e-02
1.726142133152024950e-04 -2.197245183360239593e-02 2.197245266736773048e-02
1.714591979513016714e-04 -2.195888777131520600e-02 2.195888861152726218e-02
1.703118506541149947e-04 -2.194534044814820326e-02 2.194534129471703912e-02
1.691721209948183710e-04 -2.193180983312947516e-02 2.193181068596640471e-02
1.680399588762885189e-04 -2.191829589536348558e-02 2.191829675438106140e-02
1.669153145203280052e-04 -2.190479860403083540e-02 2.190479946914282786e-02
1.657981384802415567e-04 -2.189131792838803006e-02 2.189131879950940648e-02
1.646883816225937344e-04 -2.187785383776724712e-02 2.187785471481416139e-02
1.635859951396416976e-04 -2.186440630157609685e-02 2.186440718446587203e-02
1.624909305353416228e-04 -2.185097528929739671e-02 2.185097617794850774e-02
1.614031396335846016e-04 -2.183756077048894240e-02 2.183756166482099526e-02
1.603225745696285163e-04 -2.182416271478326841e-02 2.182416361471699318e-02
1.592491877911971225e-04 -2.181078109188742606e-02 2.181078199734465609e-02
1.581829320542840246e-04 -2.179741587158275096e-02 2.179741678248640901e-02
1.571237604219271201e-04 -2.178406702372464449e-02 2.178406793999872540e-02
1.560716262643598463e-04 -2.177073451824233438e-02 2.177073543981189463e-02
1.550264832536798598e-04 -2.175741832513865617e-02 2.175741925192979653e-02
1.539882853632931932e-04 -2.174411841448982766e-02 2.174411934642967587e-02
1.529569868677647980e-04 -2.173083475644521992e-02 2.173083569346192026e-02
1.519325423361785380e-04 -2.171756732122714223e-02 2.171756826324984166e-02
1.509149066357412939e-04 -2.170431607913060959e-02 2.170431702608944385e-02
1.499040349281218030e-04 -2.169108100052313109e-02 2.169108195234920738e-02
1.488998826633566018e-04 -2.167786205584448095e-02 2.167786301246986402e-02
1.479024055850978634e-04 -2.166465921560648336e-02 2.166466017696418514e-02
1.469115597224505748e-04 -2.165147245039278703e-02 2.165147341641675618e-02
1.459273013935461752e-04 -2.163830173085865352e-02 2.163830270148375812e-02
1.449495871976975135e-04 -2.162514702773073519e-02 2.162514800289274883e-02
1.439783740194729275e-04 -2.161200831180686011e-02 2.161200929144245150e-02
1.430136190219225012e-04 -2.159888555395581347e-02 2.159888653800253605e-02
1.420552796515534954e-04 -2.158577872511712251e-02 2.158577971351340052e-02
1.411033136286249227e-04 -2.157268779630084829e-02 2.157268878898596295e-02
1.401576789506167229e-04 -2.155961273858736371e-02 2.155961373550144278e-02
1.392183338872442764e-04 -2.154655352312714184e-02 2.154655452421114573e-02
1.382852369823341012e-04 -2.153351012114054427e-02 2.153351112633625913e-02
1.373583470476594313e-04 -2.152048250391761647e-02 2.152048351316764030e-02
1.364376231644390724e-04 -2.150747064281786566e-02 2.150747165606559444e-02
1.355230246787378096e-04 -2.149447450927005621e-02 2.149447552645967693e-02
1.346145112047663934e-04 -2.148149407477200484e-02 2.148149509584847822e-02
1.337120426175483214e-04 -2.146852931089036215e-02 2.146853033579942255e-02
1.328155790563013841e-04 -2.145558018926041477e-02 2.145558121794854597e-02
1.319250809184562023e-04 -2.144264668158587031e-02 2.144264771400030897e-02
1.310405088597685775e-04 -2.142972875963865612e-02 2.142972979572737094e-02
1.301618237930086107e-04 -2.141682639525871457e-02 2.141682743497039937e-02
1.292889868861532012e-04 -2.140393956035379144e-02 2.140394060363785822e-02
1.284219595594275848e-04 -2.139106822689924164e-02 2.139106927370580322e-02
1.275607034863136141e-04 -2.137821236693781754e-02 2.137821341721768409e-02
1.267051805896364665e-04 -2.136537195257947469e-02 2.136537300628414335e-02
1.258553530427360709e-04 -2.135254695600115674e-02 2.135254801308280118e-02
1.250111832593090539e-04 -2.133973734944661152e-02 2.133973840985807155e-02
1.241726339050377038e-04 -2.132694310522617598e-02 2.132694416892094713e-02
1.233396678855090028e-04 -2.131416419571658533e-02 2.131416526264881539e-02
1.225122483490178053e-04 -2.130140059336077182e-02 2.130140166348524350e-02
1.216903386858839668e-04 -2.128865227066766355e-02 2.128865334393979444e-02
1.208739025234442102e-04 -2.127591920021199359e-02 2.127592027658781887e-02
1.200629037292029260e-04 -2.126320135463409533e-02 2.126320243407026425e-02
1.192573064040144791e-04 -2.125049870663971163e-02 2.125049978909348061e-02
1.184570748835830391e-04 -2.123781122899979709e-02 2.123781231442901582e-02
1.176621737375873179e-04 -2.122513889455032374e-02 2.122513998291343518e-02
1.168725677672591398e-04 -2.121248167619209021e-02 2.121248276744811326e-02
1.160882220023356538e-04 -2.119983954689052749e-02 2.119984064099904655e-02
1.153091017027748266e-04 -2.118721247967549765e-02 2.118721357659666960e-02
1.145351723534390162e-04 -2.117460044764111343e-02 2.117460154733565025e-02
1.137663996652388867e-04 -2.116200342394554401e-02 2.116200452637470239e-02
1.130027495747855691e-04 -2.114942138181082065e-02 2.114942248693639851e-02
1.122441882402609758e-04 -2.113685429452264938e-02 2.113685540230697546e-02
1.114906820421351360e-04 -2.112430213543022364e-02 2.112430324583615404e-02
1.107421975778617908e-04 -2.111176487794603346e-02 2.111176599093694123e-02
1.099987016654737428e-04 -2.109924249554567463e-02 2.109924361108544630e-02
1.092601613387905068e-04 -2.108673496176766832e-02 2.108673607982069348e-02
1.085265438482163635e-04 -2.107424225021326675e-02 2.107424337074443460e-02
1.077978166573687350e-04 -2.106176433454627975e-02 2.106176545752096174e-02
1.070739474444709779e-04 -2.104930118849287699e-02 2.104930231387693376e-02
1.063549040967126885e-04 -2.103685278584140408e-02 2.103685391360117160e-02
1.056406547142376296e-04 -2.102441910044220916e-02 2.102442023054449174e-02
1.049311676020755850e-04 -2.101200010620745198e-02 2.101200123861951541e-02
1.042264112749515285e-04 -2.099959577711092013e-02 2.099959691180049159e-02
1.035263544549152052e-04 -2.098720608718785199e-02 2.098720722412310627e-02
1.028309660666787645e-04 -2.097483101053474949e-02 2.097483214968430543e-02
1.021402152374844055e-04 -2.096247052130920802e-02 2.096247166264212161e-02
1.014540712984946907e-04 -2.095012459372972216e-02 2.095012573721548310e-02
1.007725037798608487e-04 -2.093779320207551572e-02 2.093779434768404044e-02
1.000954824117932749e-04 -2.092547632068636476e-02 2.092547746838798253e-02
9.942297712356613915e-05 -2.091317392396241023e-02 2.091317507372787363e-02
9.875495804127568924e-05 -2.090088598636399148e-02 2.090088713816445204e-02
9.809139548430305486e-05 -2.088861248241145885e-02 2.088861363621847753e-02
9.743225996651665491e-05 -2.087635338668500373e-02 2.087635454247053698e-02
9.677752219861088939e-05 -2.086410867382448506e-02 2.086410983156087792e-02
9.612715307730076368e-05 -2.085187831852924889e-02 2.085187947818923498e-02
9.548112369577480365e-05 -2.083966229555795496e-02 2.083966345711464954e-02
9.483940533077772194e-05 -2.082746057972840320e-02 2.082746174315529622e-02
9.420196945065533356e-05 -2.081527314591736719e-02 2.081527431118831636e-02
9.356878771110186776e-05 -2.080309996906041028e-02 2.080310113614964110e-02
9.293983195132727269e-05 -2.079094102415172257e-02 2.079094219303381785e-02
9.231507419863146436e-05 -2.077879628624394737e-02 2.077879745689384383e-02
9.169448665938987675e-05 -2.076666573044800776e-02 2.076666690284099254e-02
9.107804172392559535e-05 -2.075454933193293661e-02 2.075455050604464377e-02
9.046571196497568538e-05 -2.074244706592571000e-02 2.074244824173211363e-02
8.985747013168246208e-05 -2.073035890771107725e-02 2.073036008518848797e-02
8.925328915353773686e-05 -2.071828483263139439e-02 2.071828601175644893e-02
8.865314213816074499e-05 -2.070622481608645413e-02 2.070622599683611537e-02
8.805700236905578506e-05 -2.069417883353331239e-02 2.069418001588486933e-02
8.746484330338551172e-05 -2.068214686048613915e-02 2.068214804441719304e-02
8.687663857443035339e-05 -2.067012887251603107e-02 2.067013005800450234e-02
8.629236199014205108e-05 -2.065812484525086229e-02 2.065812603227497671e-02
8.571198752584895640e-05 -2.064613475437511447e-02 2.064613594291339962e-02
8.513548932934420594e-05 -2.063415857562970676e-02 2.063415976566099208e-02
8.456284171911822778e-05 -2.062219628481184314e-02 2.062219747631525296e-02
8.399401918028987976e-05 -2.061024785777484242e-02 2.061024905072978905e-02
8.342899636553726425e-05 -2.059831327042797172e-02 2.059831446481415890e-02
8.286774809450704116e-05 -2.058639249873629382e-02 2.058639369453370976e-02
8.231024935230170847e-05 -2.057448551872050058e-02 2.057448671590941108e-02
8.175647528767052954e-05 -2.056259230645675340e-02 2.056259350501769834e-02
8.120640121041128334e-05 -2.055071283807652013e-02 2.055071403799031346e-02
8.066000259633525978e-05 -2.053884708976641896e-02 2.053884829101414178e-02
8.011725507842403253e-05 -2.052699503776805878e-02 2.052699624033105588e-02
7.957813445147682383e-05 -2.051515665837787619e-02 2.051515786223775603e-02
7.904261666867319061e-05 -2.050333192794698278e-02 2.050333313308560709e-02
7.851067784252801682e-05 -2.049152082288100557e-02 2.049152202928049282e-02
7.798229424177016320e-05 -2.047972331963993087e-02 2.047972452728264586e-02
7.745744228900952166e-05 -2.046793939473794469e-02 2.046794060360649856e-02
7.693609856329363176e-05 -2.045616902474328008e-02 2.045617023482052682e-02
7.641823979836689928e-05 -2.044441218627806103e-02 2.044441339754709749e-02
7.590384287653242630e-05 -2.043266885601814631e-02 2.043267006846230180e-02
7.539288483804331613e-05 -2.042093901069297682e-02 2.042094022429581310e-02
7.488534287007320666e-05 -2.040922262708541948e-02 2.040922384183073077e-02
7.438119431084008748e-05 -2.039751968203161459e-02 2.039752089790342060e-02
7.388041664630063527e-05 -2.038583015242082658e-02 2.038583136940336910e-02
7.338298750899109320e-05 -2.037415401519529143e-02 2.037415523327303080e-02
7.288888468250796684e-05 -2.036249124735005703e-02 2.036249246650767564e-02
7.239808609318407553e-05 -2.035084182593284094e-02 2.035084304615523282e-02
7.191056981451537694e-05 -2.033920572804387428e-02 2.033920694931614509e-02
7.142631406111073949e-05 -2.032758293083575946e-02 2.032758415314321956e-02
7.094529719408752865e-05 -2.031597341151330713e-02 2.031597463484147506e-02
7.046749771331301557e-05 -2.030437714733340088e-02 2.030437837166799639e-02
6.999289426394131655e-05 -2.029279411560484109e-02 2.029279534093178169e-02
6.952146562852677095e-05 -2.028122429368819576e-02 2.028122551999360021e-02
6.905319073068923565e-05 -2.026966765899565828e-02 2.026966888626583613e-02
6.858804863149317512e-05 -2.025812418899089820e-02 2.025812541721235330e-02
6.812601853072567824e-05 -2.024659386118891208e-02 2.024659509034833216e-02
6.766707976327867896e-05 -2.023507665315588122e-02 2.023507788324014484e-02
6.721121180425731036e-05 -2.022357254250902250e-02 2.022357377350518862e-02
6.675839425694790326e-05 -2.021208150691644612e-02 2.021208273881175410e-02
6.630860686312743430e-05 -2.020060352409700985e-02 2.020060475687887949e-02
6.586182949814829539e-05 -2.018913857182017685e-02 2.018913980547620141e-02
6.541804216852525270e-05 -2.017768662790586989e-02 2.017768786242381610e-02
6.497722501233727909e-05 -2.016624767022432568e-02 2.016624890559213373e-02
6.453935829785708189e-05 -2.015482167669595606e-02 2.015482291290173270e-02
6.410442242219629744e-05 -2.014340862529120924e-02 2.014340986232322772e-02
6.367239791754381419e-05 -2.013200849403041712e-02 2.013200973187711726e-02
6.324326543603929571e-05 -2.012062126098366696e-02 2.012062249963364469e-02
6.281700576485940669e-05 -2.010924690427065217e-02 2.010924814371266647e-02
6.239359981066157172e-05 -2.009788540206053700e-02 2.009788664228350299e-02
6.197302860849052001e-05 -2.008653673257181083e-02 2.008653797356479975e-02
6.155527331858662451e-05 -2.007520087407215284e-02 2.007520211582438860e-02
6.114031522566978644e-05 -2.006387780487829675e-02 2.006387904737914896e-02
6.072813573684966270e-05 -2.005256750335588506e-02 2.005256874659487598e-02
6.031871638002273391e-05 -2.004126994791933375e-02 2.004127119188613484e-02
5.991203880757942204e-05 -2.002998511703170045e-02 2.002998636171612196e-02
5.950808479064402247e-05 -2.001871298920453873e-02 2.001871423459653659e-02
5.910683622157017139e-05 -2.000745354299776624e-02 2.000745478908743866e-02
5.870827511074434005e-05 -1.999620675701953287e-02 1.999620800379711336e-02
5.831238359002464619e-05 -1.998497260992607508e-02 1.998497385738193244e-02
5.791914390524074318e-05 -1.997375108042158745e-02 1.997375232854622928e-02
5.752853842076281743e-05 -1.996254214725809092e-02 1.996254339604215319e-02
5.714054961740207153e-05 -1.995134578923529051e-02 1.995134703866954101e-02
5.675516009243046348e-05 -1.994016198520044691e-02 1.994016323527578530e-02
5.637235255590766016e-05 -1.992899071404824127e-02 1.992899196475569207e-02
5.599210983141065113e-05 -1.991783195472064324e-02 1.991783320605135937e-02
5.561441485713058860e-05 -1.990668568620678272e-02 1.990668693815203852e-02
5.523925068405107023e-05 -1.989555188754280751e-02 1.989555314009399875e-02
5.486660047395254308e-05 -1.988443053781176195e-02 1.988443179096040583e-02
5.449644749950257022e-05 -1.987332161614345158e-02 1.987332286988117980e-02
5.412877514246478293e-05 -1.986222510171431130e-02 1.986222635603287698e-02
