# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 2500
# Delta: 0.009996001599360257
# Epsilon convergence tolerance: 1e-06
# Zeta_s: 0.5
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5 ]
# 
# u_bar,  A,  B
#     
-2.563272125426307874e-05 -1.113818750540956047e-02 1.113818732458056460e-02
-2.545787504938975315e-05 -1.113324970739664257e-02 1.113324952664245665e-02
-2.528390525206543528e-05 -1.112831628568843913e-02 1.112831610500804314e-02
-2.511080596084488552e-05 -1.112338723446929661e-02 1.112338705386168268e-02
-2.493857130205486894e-05 -1.111846254793386231e-02 1.111846236739803644e-02
-2.476719543180752888e-05 -1.111354222028706172e-02 1.111354203982204032e-02
-2.459667253490057561e-05 -1.110862624574407258e-02 1.110862606534888594e-02
-2.442699682407461470e-05 -1.110371461853030747e-02 1.110371443820399630e-02
-2.425816254179363732e-05 -1.109880733288138611e-02 1.109880715262300498e-02
-2.409016395404218783e-05 -1.109390438304311798e-02 1.109390420285173012e-02
-2.392299536016673803e-05 -1.108900576327147627e-02 1.108900558314615883e-02
-2.375665108289202492e-05 -1.108411146783257542e-02 1.108411128777241593e-02
-2.359112547372470078e-05 -1.107922149100265020e-02 1.107922131100674661e-02
-2.342641291051456267e-05 -1.107433582706803150e-02 1.107433564713549388e-02
-2.326250779705698568e-05 -1.106945447032512721e-02 1.106945429045507606e-02
-2.309940456484670801e-05 -1.106457741508039619e-02 1.106457723527196416e-02
-2.293709767340946132e-05 -1.105970465565032923e-02 1.105970447590266109e-02
-2.277558160336958881e-05 -1.105483618636142647e-02 1.105483600667367394e-02
-2.261485086451832206e-05 -1.104997200155017484e-02 1.104997182192150179e-02
-2.245489999524128498e-05 -1.104511209556302380e-02 1.104511191599260450e-02
-2.229572355558037580e-05 -1.104025646275636797e-02 1.104025628324338711e-02
-2.213731613825650497e-05 -1.103540509749652287e-02 1.103540491804017379e-02
-2.197967235314387426e-05 -1.103055799415970060e-02 1.103055781475918880e-02
-2.182278684088766109e-05 -1.102571514713199426e-02 1.102571496778653390e-02
-2.166665426631060563e-05 -1.102087655080935015e-02 1.102087637151816409e-02
-2.151126931729617752e-05 -1.101604219959754875e-02 1.101604202035987197e-02
-2.135662670635796534e-05 -1.101121208791218560e-02 1.101121190872726002e-02
-2.120272117213427635e-05 -1.100638621017864353e-02 1.100638603104572323e-02
-2.104954747647532913e-05 -1.100156456083207883e-02 1.100156438175042481e-02
-2.089710040673287174e-05 -1.099674713431739344e-02 1.099674695528627712e-02
-2.074537477340879791e-05 -1.099193392508921764e-02 1.099193374610791911e-02
-2.059436541209015990e-05 -1.098712492761188576e-02 1.098712474867969378e-02
-2.044406717811869876e-05 -1.098232013635941882e-02 1.098231995747563083e-02
-2.029447495259669408e-05 -1.097751954581549852e-02 1.097751936697942236e-02
-2.014558364152078479e-05 -1.097272315047345161e-02 1.097272297168440207e-02
-1.999738817407936852e-05 -1.096793094483622215e-02 1.096793076609352442e-02
-1.984988350166446311e-05 -1.096314292341635764e-02 1.096314274471934212e-02
-1.970306459764592497e-05 -1.095835908073598298e-02 1.095835890208399048e-02
-1.955692645954371919e-05 -1.095357941132678141e-02 1.095357923271916140e-02
-1.941146410754665549e-05 -1.094880390972997365e-02 1.094880373116608428e-02
-1.926667258167204279e-05 -1.094403257049629888e-02 1.094403239197550351e-02
-1.912254694689709950e-05 -1.093926538818598866e-02 1.093926520970766106e-02
-1.897908228892609947e-05 -1.093450235736875137e-02 1.093450217893227223e-02
-1.883627371487872184e-05 -1.092974347262375134e-02 1.092974329422850832e-02
-1.869411635556683489e-05 -1.092498872853958462e-02 1.092498855018497576e-02
-1.855260536112059749e-05 -1.092023811971426159e-02 1.092023794139969015e-02
-1.841173590755614591e-05 -1.091549164075518615e-02 1.091549146248006405e-02
-1.827150318657561629e-05 -1.091074928627913318e-02 1.091074910804287930e-02
-1.813190241263255812e-05 -1.090601105091223294e-02 1.090601087271427308e-02
-1.799292882137738152e-05 -1.090127692928994328e-02 1.090127675112971192e-02
-1.785457767125999434e-05 -1.089654691605703926e-02 1.089654673793397609e-02
-1.771684423767177314e-05 -1.089182100586758191e-02 1.089182082778113528e-02
-1.757972381949628562e-05 -1.088709919338490782e-02 1.088709901533453130e-02
-1.744321173254300648e-05 -1.088238147328160141e-02 1.088238129526675722e-02
-1.730730331875323405e-05 -1.087766784023948101e-02 1.087766766225963661e-02
-1.717199393311491865e-05 -1.087295828894957461e-02 1.087295811100420610e-02
-1.703727895351235468e-05 -1.086825281411210251e-02 1.086825263620069121e-02
-1.690315377868865986e-05 -1.086355141043645646e-02 1.086355123255849063e-02
-1.676961382569037504e-05 -1.085885407264117891e-02 1.085885389479615375e-02
-1.663665453128453681e-05 -1.085416079545394562e-02 1.085416061764136152e-02
-1.650427135116220898e-05 -1.084947157361154137e-02 1.084947139583090740e-02
-1.637245976436234597e-05 -1.084478640185984784e-02 1.084478622411067655e-02
-1.624121526115271307e-05 -1.084010527495381584e-02 1.084010509723562672e-02
-1.611053335302448892e-05 -1.083542818765744972e-02 1.083542800996976918e-02
-1.598040957371950644e-05 -1.083075513474378998e-02 1.083075495708614965e-02
-1.585083947161130671e-05 -1.082608611099488902e-02 1.082608593336682745e-02
-1.572181861612983634e-05 -1.082142111120179377e-02 1.082142093360285648e-02
-1.559334259139947458e-05 -1.081676013016452838e-02 1.081675995259426433e-02
-1.546540700290519952e-05 -1.081210316269207335e-02 1.081210298515003845e-02
-1.533800747216395799e-05 -1.080745020360234301e-02 1.080745002608809839e-02
-1.521113964134453918e-05 -1.080280124772217167e-02 1.080280107023528537e-02
-1.508479916566423754e-05 -1.079815628988729098e-02 1.079815611242733626e-02
-1.495898172112010369e-05 -1.079351532494231443e-02 1.079351514750886802e-02
-1.483368299846539157e-05 -1.078887834774071124e-02 1.078887817033335854e-02
-1.470889870818422022e-05 -1.078424535314479599e-02 1.078424517576312587e-02
-1.458462457594021671e-05 -1.077961633602570260e-02 1.077961615866930914e-02
-1.446085634530915119e-05 -1.077499129126337045e-02 1.077499111393185292e-02
-1.433758977756634511e-05 -1.077037021374652181e-02 1.077037003643948644e-02
-1.421482064886128955e-05 -1.076575309837264453e-02 1.076575292108970100e-02
-1.409254475362754913e-05 -1.076113994004797465e-02 1.076113976278873785e-02
-1.397075790065452469e-05 -1.075653073368747562e-02 1.075653055645156390e-02
-1.384945591660822205e-05 -1.075192547421481917e-02 1.075192529700185785e-02
-1.372863464388644257e-05 -1.074732415656236804e-02 1.074732397937198762e-02
-1.360828993983713774e-05 -1.074272677567115857e-02 1.074272659850299301e-02
-1.348841767877641948e-05 -1.073813332649087814e-02 1.073813314934456836e-02
-1.336901375184176084e-05 -1.073354380397985135e-02 1.073354362685504347e-02
-1.325007406118011501e-05 -1.072895820310501916e-02 1.072895802600136103e-02
-1.313159452650948145e-05 -1.072437651884192156e-02 1.072437634175906623e-02
-1.301357108283778688e-05 -1.071979874617467500e-02 1.071979856911228247e-02
-1.289599968148398178e-05 -1.071522488009596201e-02 1.071522470305369401e-02
-1.277887628808315589e-05 -1.071065491560700515e-02 1.071065473858452861e-02
-1.266219688272528889e-05 -1.070608884771755316e-02 1.070608867071454022e-02
-1.254595746194208485e-05 -1.070152667144586185e-02 1.070152649446198985e-02
-1.243015403293055307e-05 -1.069696838181867678e-02 1.069696820485362479e-02
-1.231478262050901712e-05 -1.069241397387121068e-02 1.069241379692466472e-02
-1.219983926114873779e-05 -1.068786344264713306e-02 1.068786326571878262e-02
-1.208532000774483798e-05 -1.068331678319854768e-02 1.068331660628808570e-02
-1.197122092748969605e-05 -1.067877399058597340e-02 1.067877381369309632e-02
-1.185753810211342016e-05 -1.067423505987832866e-02 1.067423488300273809e-02
-1.174426762402661782e-05 -1.066969998615291230e-02 1.066969980929431509e-02
-1.163140560096251585e-05 -1.066516876449538805e-02 1.066516858765349275e-02
-1.151894815367450973e-05 -1.066064138999976360e-02 1.066064121317428399e-02
-1.140689141758035955e-05 -1.065611785776837510e-02 1.065611768095902842e-02
-1.129523153653974032e-05 -1.065159816291186799e-02 1.065159798611837669e-02
-1.118396467267098620e-05 -1.064708230054918145e-02 1.064708212377127143e-02
-1.107308699966018243e-05 -1.064257026580752927e-02 1.064257008904492992e-02
-1.096259470497725085e-05 -1.063806205382238426e-02 1.063806187707482670e-02
-1.085248398525709959e-05 -1.063355765973745572e-02 1.063355748300467626e-02
-1.074275105303463442e-05 -1.062905707870467724e-02 1.062905690198641569e-02
-1.063339213335512435e-05 -1.062456030588418768e-02 1.062456012918018902e-02
-1.052440346205066575e-05 -1.062006733644431378e-02 1.062006715975432475e-02
-1.041578128938204963e-05 -1.061557816556155109e-02 1.061557798888532363e-02
-1.030752187533483873e-05 -1.061109278842055186e-02 1.061109261175783962e-02
-1.019962149217907565e-05 -1.060661120021410067e-02 1.060661102356466080e-02
-1.009207642656864555e-05 -1.060213339614310239e-02 1.060213321950669550e-02
-9.984882974102276019e-06 -1.059765937141656303e-02 1.059765919479295493e-02
-9.878037442419212058e-06 -1.059318912125157414e-02 1.059318894464053237e-02
-9.771536151877796247e-06 -1.058872264087329373e-02 1.058872246427459106e-02
-9.665375433212336720e-06 -1.058425992551493069e-02 1.058425974892834159e-02
-9.559551628634793804e-06 -1.057980097041772739e-02 1.057980079384302982e-02
-9.454061090777669344e-06 -1.057534577083094410e-02 1.057534559426791948e-02
-9.348900184412658573e-06 -1.057089432201183815e-02 1.057089414546027138e-02
-9.244065284754774962e-06 -1.056644661922565183e-02 1.056644644268532954e-02
-9.139552776817905526e-06 -1.056200265774559326e-02 1.056200248121630728e-02
-9.035359056373791034e-06 -1.055756243285282080e-02 1.055756225633436296e-02
-8.931480531042636836e-06 -1.055312593983642397e-02 1.055312576332859131e-02
-8.827913617008556257e-06 -1.054869317399340783e-02 1.054869299749600087e-02
-8.724654741611125505e-06 -1.054426413062867912e-02 1.054426395414150008e-02
-8.621700342126032302e-06 -1.053983880505502541e-02 1.053983862857788001e-02
-8.519046866006278686e-06 -1.053541719259309950e-02 1.053541701612579866e-02
-8.416690774017527671e-06 -1.053099928857140731e-02 1.053099911211376194e-02
-8.314628532477260432e-06 -1.052658508832628702e-02 1.052658491187811150e-02
-8.212856618158617650e-06 -1.052217458720189347e-02 1.052217441076300393e-02
-8.111371516648095798e-06 -1.051776778055018083e-02 1.051776760412039859e-02
-8.010169723024117093e-06 -1.051336466373088870e-02 1.051336448731003681e-02
-7.909247743458560435e-06 -1.050896523211152303e-02 1.050896505569942803e-02
-7.808602088391505437e-06 -1.050456948106734401e-02 1.050456930466383415e-02
-7.708229283275477750e-06 -1.050017740598134693e-02 1.050017722958625221e-02
-7.608125860828033414e-06 -1.049578900224424488e-02 1.049578882585739878e-02
-7.508288360435047016e-06 -1.049140426525445313e-02 1.049140408887569431e-02
-7.408713332742559456e-06 -1.048702319041807697e-02 1.048702301404724410e-02
-7.309397335952309004e-06 -1.048264577314889263e-02 1.048264559678582612e-02
-7.210336936383777466e-06 -1.047827200886832823e-02 1.047827183251287368e-02
-7.111528710691896931e-06 -1.047390189300545331e-02 1.047390171665745807e-02
-7.012969240211327772e-06 -1.046953542099696155e-02 1.046953524465627471e-02
-6.914655116938612744e-06 -1.046517258828714991e-02 1.046517241195362401e-02
-6.816582940941386106e-06 -1.046081339032791171e-02 1.046081321400140103e-02
-6.718749317696228688e-06 -1.045645782257871234e-02 1.045645764625907463e-02
-6.621150863724497323e-06 -1.045210588050657884e-02 1.045210570419367185e-02
-6.523784199118515236e-06 -1.044775755958608082e-02 1.044775738327976752e-02
-6.426645955288313455e-06 -1.044341285529931836e-02 1.044341267899946343e-02
-6.329732769191247659e-06 -1.043907176313590285e-02 1.043907158684237273e-02
-6.233041285465850357e-06 -1.043473427859294318e-02 1.043473410230560602e-02
-6.136568158004664339e-06 -1.043040039717503011e-02 1.043040022089375754e-02
-6.040310046081879098e-06 -1.042607011439422061e-02 1.042606993811888601e-02
-5.944263613407411865e-06 -1.042174342577002061e-02 1.042174324950050079e-02
-5.848425534881123766e-06 -1.041742032682937275e-02 1.041742015056554456e-02
-5.752792490247672299e-06 -1.041310081310663910e-02 1.041310063684838458e-02
-5.657361164798454315e-06 -1.040878488014358554e-02 1.040878470389078672e-02
-5.562128250647916950e-06 -1.040447252348936785e-02 1.040447234724191025e-02
-5.467090448779427653e-06 -1.040016373870051615e-02 1.040016356245828527e-02
-5.372244463977206696e-06 -1.039585852134091576e-02 1.039585834510380231e-02
-5.277587007048240294e-06 -1.039155686698179856e-02 1.039155669074969326e-02
-5.183114795371313798e-06 -1.038725877120172218e-02 1.038725859497451921e-02
-5.088824553444604955e-06 -1.038296422958655957e-02 1.038296405336415311e-02
-4.994713008652172569e-06 -1.037867323772947818e-02 1.037867306151176762e-02
-4.900776898071279938e-06 -1.037438579123092959e-02 1.037438561501781431e-02
-4.807012961827155410e-06 -1.037010188569863385e-02 1.037010170949001671e-02
-4.713417945537710735e-06 -1.036582151674756390e-02 1.036582134054334775e-02
-4.619988604062679992e-06 -1.036154467999992820e-02 1.036154450380001937e-02
-4.526721693015029778e-06 -1.035727137108516036e-02 1.035727119488946690e-02
-4.433613974413679321e-06 -1.035300158563989999e-02 1.035300140944833171e-02
-4.340662216158017335e-06 -1.034873531930798063e-02 1.034873514312044905e-02
-4.247863189176242783e-06 -1.034447256774041236e-02 1.034447239155683249e-02
-4.155213669098978312e-06 -1.034021332659537142e-02 1.034021315041565997e-02
-4.062710439525228553e-06 -1.033595759153818107e-02 1.033595741536225479e-02
-3.970350286116148975e-06 -1.033170535824129779e-02 1.033170518206907862e-02
-3.878130001186344776e-06 -1.032745662238429910e-02 1.032745644621570723e-02
-3.786046377893176587e-06 -1.032321137965386618e-02 1.032321120348882529e-02
-3.694096216676591028e-06 -1.031896962574377005e-02 1.031896944958220728e-02
-3.602276318246816161e-06 -1.031473135635485767e-02 1.031473118019670017e-02
-3.510583491988313216e-06 -1.031049656719503632e-02 1.031049639104021469e-02
-3.419014549941128513e-06 -1.030626525397926145e-02 1.030626507782770630e-02
-3.327566306622887361e-06 -1.030203741242951762e-02 1.030203723628116304e-02
-3.236235581706278343e-06 -1.029781303827480982e-02 1.029781286212958988e-02
-3.145019200641152422e-06 -1.029359212725114436e-02 1.029359195110899662e-02
-3.053913986632539020e-06 -1.028937467510151679e-02 1.028937449896238053e-02
-2.962916772195385409e-06 -1.028516067757589969e-02 1.028516050143971419e-02
-2.872024388153011572e-06 -1.028095013043122188e-02 1.028094995429792990e-02
-2.781233670731789988e-06 -1.027674302943135977e-02 1.027674285330090580e-02
-2.690541461104979843e-06 -1.027253937034712170e-02 1.027253919421945196e-02
-2.599944598672071598e-06 -1.026833914895623409e-02 1.026833897283129654e-02
-2.509439931751926570e-06 -1.026414236104332758e-02 1.026414218492107018e-02
-2.419024307449068729e-06 -1.025994900239991965e-02 1.025994882628029556e-02
-2.328694576235146145e-06 -1.025575906882440595e-02 1.025575889270736660e-02
-2.238447592308717552e-06 -1.025157255612204124e-02 1.025157238000754152e-02
-2.148280209489026353e-06 -1.024738946010492896e-02 1.024738928399292551e-02
-2.058189285849085767e-06 -1.024320977659200389e-02 1.024320960048245507e-02
-1.968171682331279709e-06 -1.023903350140902349e-02 1.023903332530188941e-02
-1.878224259648532137e-06 -1.023486063038854706e-02 1.023486045428378954e-02
-1.788343884640223334e-06 -1.023069115936992880e-02 1.023069098326750970e-02
-1.698527420754507794e-06 -1.022652508419929877e-02 1.022652490809918338e-02
-1.608771737642885328e-06 -1.022236240072955070e-02 1.022236222463170606e-02
-1.519073704031622174e-06 -1.021820310482032985e-02 1.021820292872472474e-02
-1.429430189376384761e-06 -1.021404719233801744e-02 1.021404701624462064e-02
-1.339838067568884468e-06 -1.020989465915571673e-02 1.020989448306450047e-02
-1.250294214562752061e-06 -1.020574550115324261e-02 1.020574532506417914e-02
-1.160795503684414544e-06 -1.020159971421710256e-02 1.020159953813016759e-02
-1.071338812220311141e-06 -1.019745729424048619e-02 1.019745711815565718e-02
-9.819210173742443327e-07 -1.019331823712325488e-02 1.019331806104050928e-02
-8.925389977127867334e-07 -1.018918253877192093e-02 1.018918236269123964e-02
-8.031896299584719487e-07 -1.018505019509964062e-02 1.018505001902100457e-02
-7.138697943913441172e-07 -1.018092120202619515e-02 1.018092102594958873e-02
-6.245763718008404981e-07 -1.017679555547798369e-02 1.017679537940339128e-02
-5.353062429186573851e-07 -1.017267325138800430e-02 1.017267307531541203e-02
-4.460562892893620159e-07 -1.016855428569584177e-02 1.016855410962523749e-02
-3.568233920371547934e-07 -1.016443865434765899e-02 1.016443847827903230e-02
-2.676044333285342498e-07 -1.016032635329617607e-02 1.016032617722951829e-02
-1.783962939575465358e-07 -1.015621737850066347e-02 1.015621720243596766e-02
-8.919585595040935152e-08 -1.015211172592692460e-02 1.015211154986418382e-02
0.000000000000000000e+00 -1.014800939154777114e-02 1.014800921548600701e-02
