# 
# U bar array from C:\Users\sethw\OneDrive\PythonFiles\grav_soliton\scripts\seth_temp\first_version.py
# 
# Max zeta: 25
# Zeta intervals: 3000
# Delta: 0.008330556481172943
# Epsilon convergence tolerance: 1e-06
# Specific zeta_s: 0.7
# Zeta_s_array: [0.01 0.05 0.1  0.15 0.2  0.25 0.3  0.35 0.4  0.45 0.5  0.55 0.6  0.65
#  0.7 ]
# Epsilon array: [-0.16339988 -0.16601336 -0.16950269 -0.17327287 -0.17737044 -0.18185345
#  -0.18679537 -0.1922966  -0.19849181 -0.20557409 -0.21383038 -0.22372157
#  -0.23606609 -0.25256712 -0.27806394]
# 
# u_bar,  A,  B
#     
2.976529295538058485e-06 -1.608446377603924005e-02 1.608446507059205569e-02
2.958451599727066826e-06 -1.607840526134958481e-02 1.607840655590359394e-02
2.940470410458125893e-06 -1.607235130944006940e-02 1.607235260399525814e-02
2.922585145336309334e-06 -1.606630191515772202e-02 1.606630320971407649e-02
2.904795227076760523e-06 -1.606025707335732508e-02 1.606025836791483141e-02
2.887100078320030994e-06 -1.605421677890140134e-02 1.605421807346004565e-02
2.869499128403499840e-06 -1.604818102666020693e-02 1.604818232121997187e-02
2.851991807687292698e-06 -1.604214981151170366e-02 1.604215110607257883e-02
2.834577549092568543e-06 -1.603612312834155895e-02 1.603612442290353046e-02
2.817255789698714236e-06 -1.603010097204312159e-02 1.603010226660617557e-02
2.800025968283593458e-06 -1.602408333751741132e-02 1.602408463208153389e-02
2.782887525810894738e-06 -1.601807021967310146e-02 1.601807151423828221e-02
2.765839909202838222e-06 -1.601206161342651202e-02 1.601206290799273360e-02
2.748882566101703378e-06 -1.600605751370158189e-02 1.600605880826883390e-02
2.732014945503575230e-06 -1.600005791542986888e-02 1.600005920999813744e-02
2.715236504764035713e-06 -1.599406281355052889e-02 1.599406410811980012e-02
2.698546697687256662e-06 -1.598807220301029855e-02 1.598807349758056204e-02
2.681944985861902316e-06 -1.598208607876348830e-02 1.598208737333473017e-02
2.665430832493957811e-06 -1.597610443577195810e-02 1.597610573034416795e-02
2.649003702616654014e-06 -1.597012726900511742e-02 1.597012856357828484e-02
2.632663065845587027e-06 -1.596415457343989749e-02 1.596415586801400860e-02
2.616408393291621487e-06 -1.595818634406074785e-02 1.595818763863579223e-02
2.600239157756455223e-06 -1.595222257585961201e-02 1.595222387043557580e-02
2.584154835947978447e-06 -1.594626326383592058e-02 1.594626455841279683e-02
2.568154906541701644e-06 -1.594030840299658081e-02 1.594030969757435565e-02
2.552238847802082910e-06 -1.593435798835594885e-02 1.593435928293461187e-02
2.536406144897002624e-06 -1.592841201493582978e-02 1.592841330951537057e-02
2.520656286525627878e-06 -1.592247047776546021e-02 1.592247177234586489e-02
2.504988761235677963e-06 -1.591653337188148748e-02 1.591653466646274565e-02
2.489403062737890774e-06 -1.591060069232795929e-02 1.591060198691006400e-02
2.473898684619276834e-06 -1.590467243415632018e-02 1.590467372873925755e-02
2.458475125788848269e-06 -1.589874859242538380e-02 1.589874988700914343e-02
2.443131885280349161e-06 -1.589282916220132250e-02 1.589283045678589398e-02
2.427868466697487840e-06 -1.588691413855765691e-02 1.588691543314303331e-02
2.412684375636228010e-06 -1.588100351657524556e-02 1.588100481116141299e-02
2.397579119121003196e-06 -1.587509729134226055e-02 1.587509858592921208e-02
2.382552208592382364e-06 -1.586919545795418413e-02 1.586919675254190934e-02
2.367603156656873215e-06 -1.586329801151378782e-02 1.586329930610227631e-02
2.352731479833629805e-06 -1.585740494713112556e-02 1.585740624172036692e-02
2.337936695735562046e-06 -1.585151625992351279e-02 1.585151755451349662e-02
2.323218326215741657e-06 -1.584563194501551961e-02 1.584563323960623896e-02
2.308575893267592023e-06 -1.583975199753895335e-02 1.583975329213039782e-02
2.294008921214921100e-06 -1.583387641263284823e-02 1.583387770722500740e-02
2.279516939954147126e-06 -1.582800518544344795e-02 1.582800648003631488e-02
2.265099479863807630e-06 -1.582213831112419533e-02 1.582213960571775963e-02
2.250756072468308857e-06 -1.581627578483571495e-02 1.581627707942996966e-02
2.236486253456635142e-06 -1.581041760174580965e-02 1.581041889634074785e-02
2.222289559412175779e-06 -1.580456375702943631e-02 1.580456505162504757e-02
2.208165530828106410e-06 -1.579871424586869882e-02 1.579871554046497276e-02
2.194113709325736637e-06 -1.579286906345282737e-02 1.579287035804976050e-02
2.180133638741100402e-06 -1.578702820497817835e-02 1.578702949957576027e-02
2.166224865410146479e-06 -1.578119166564821013e-02 1.578119296024643389e-02
2.152386940009922550e-06 -1.577535944067347609e-02 1.577536073527233129e-02
2.138619413503241925e-06 -1.576953152527160382e-02 1.576953281987108352e-02
2.124921839116540192e-06 -1.576370791466728816e-02 1.576370920926738542e-02
2.111293772251284896e-06 -1.575788860409228082e-02 1.575788989869298523e-02
2.097734767948484478e-06 -1.575207358878536953e-02 1.575207488338667763e-02
2.084244387172538560e-06 -1.574626286399237463e-02 1.574626415859427600e-02
2.070822191412775954e-06 -1.574045642496612468e-02 1.574045771956861239e-02
2.057467746269820958e-06 -1.573465426696645311e-02 1.573465556156951675e-02
2.044180618404656064e-06 -1.572885638526017732e-02 1.572885767986381342e-02
2.030960375310904773e-06 -1.572306277512109871e-02 1.572306406972529685e-02
2.017806589796379161e-06 -1.571727343182997144e-02 1.571727472643472470e-02
2.004718834786024525e-06 -1.571148835067450594e-02 1.571148964527980738e-02
1.991696685530564146e-06 -1.570570752694934458e-02 1.570570882155519071e-02
1.978739718274588684e-06 -1.569993095595606167e-02 1.569993225056244210e-02
1.965847512217477263e-06 -1.569415863300313574e-02 1.569415992761004353e-02
1.953019647434156893e-06 -1.568839055340594604e-02 1.568839184801337425e-02
1.940255710095713810e-06 -1.568262671248675869e-02 1.568262800709470384e-02
1.927555283835424015e-06 -1.567686710557471275e-02 1.567686840018316791e-02
1.914917955817478794e-06 -1.567111172800580987e-02 1.567111302261476810e-02
1.902343314819226315e-06 -1.566536057512290039e-02 1.566536186973235475e-02
1.889830954263981572e-06 -1.565961364227566599e-02 1.565961493688560954e-02
1.877380466841382910e-06 -1.565387092482061621e-02 1.565387221943104201e-02
1.864991448120034135e-06 -1.564813241812106764e-02 1.564813371273196876e-02
1.852663495242618923e-06 -1.564239811754713702e-02 1.564239941215850999e-02
1.840396207998918549e-06 -1.563666801847572729e-02 1.563666931308756516e-02
1.828189188737266034e-06 -1.563094211629051031e-02 1.563094341090280961e-02
1.816042042139082701e-06 -1.562522040638192680e-02 1.562522170099467714e-02
1.803954372567401200e-06 -1.561950288414715865e-02 1.561950417876035654e-02
1.791925787146305456e-06 -1.561378954499012713e-02 1.561379083960376564e-02
1.779955896839301655e-06 -1.560808038432147729e-02 1.560808167893555122e-02
1.768044312067106258e-06 -1.560237539755856412e-02 1.560237669217306826e-02
1.756190644032015051e-06 -1.559667458012544555e-02 1.559667587474037297e-02
1.744394510194808651e-06 -1.559097792745286169e-02 1.559097922206820891e-02
1.732655526164741319e-06 -1.558528543497823132e-02 1.558528672959399140e-02
1.720973310041056191e-06 -1.557959709814563283e-02 1.557959839276180231e-02
1.709347482944151589e-06 -1.557391291240579900e-02 1.557391420702237093e-02
1.697777667343756312e-06 -1.556823287321609794e-02 1.556823416783306713e-02
1.686263487056366082e-06 -1.556255697604052440e-02 1.556255827065788563e-02
1.674804564956789651e-06 -1.555688521634968763e-02 1.555688651096743570e-02
1.663400530261992633e-06 -1.555121758962079923e-02 1.555121888423892894e-02
1.652051012551863133e-06 -1.554555409133765928e-02 1.554555538595616716e-02
1.640755641562695792e-06 -1.553989471699064942e-02 1.553989601160952853e-02
1.629514051144061526e-06 -1.553423946207671373e-02 1.553424075669596061e-02
1.618325875634245332e-06 -1.552858832209935355e-02 1.552858961671896298e-02
1.607190750404626740e-06 -1.552294129256861013e-02 1.552294258718857692e-02
1.596108313714089682e-06 -1.551729836900105595e-02 1.551729966362137662e-02
1.585078203923288037e-06 -1.551165954691978259e-02 1.551166084154045194e-02
1.574100063196988957e-06 -1.550602482185438682e-02 1.550602611647539965e-02
1.563173534356088465e-06 -1.550039418934096198e-02 1.550039548396231481e-02
1.552298261759212030e-06 -1.549476764492208232e-02 1.549476893954376995e-02
1.541473892633310582e-06 -1.548914518414679607e-02 1.548914647876881504e-02
1.530700073799749625e-06 -1.548352680257060812e-02 1.548352809719295321e-02
1.519976454108696122e-06 -1.547791249575547479e-02 1.547791379037814080e-02
1.509302686592113192e-06 -1.547230225926978474e-02 1.547230355389276821e-02
1.498678423858931134e-06 -1.546669608868835206e-02 1.546669738331164952e-02
1.488103317290614946e-06 -1.546109397959240586e-02 1.546109527421601210e-02
1.477577022977244699e-06 -1.545549592756957288e-02 1.545549722219348443e-02
1.467099199414036541e-06 -1.544990192821387408e-02 1.544990322283808573e-02
1.456669505385252380e-06 -1.544431197712570376e-02 1.544431327175021205e-02
1.446287602660377113e-06 -1.543872606991182617e-02 1.543872736453662763e-02
1.435953151507624819e-06 -1.543314420218535807e-02 1.543314549681044923e-02
1.425665817004419130e-06 -1.542756636956576187e-02 1.542756766419113752e-02
1.415425264507364042e-06 -1.542199256767882998e-02 1.542199386230448839e-02
1.405231161509027170e-06 -1.541642279215667787e-02 1.541642408678261383e-02
1.395083177484062236e-06 -1.541085703863772846e-02 1.541085833326393852e-02
1.384980979076885190e-06 -1.540529530276670347e-02 1.540529659739318241e-02
1.374924240718451659e-06 -1.539973758019460952e-02 1.539973887482135560e-02
1.364912632395577439e-06 -1.539418386657872943e-02 1.539418516120573920e-02
1.354945829108241338e-06 -1.538863415758261015e-02 1.538863545220988012e-02
1.345023505329874088e-06 -1.538308844887605054e-02 1.538308974350357725e-02
1.335145339480833467e-06 -1.537754673613509100e-02 1.537754803076287098e-02
1.325311007090857466e-06 -1.537200901504200135e-02 1.537201030967003113e-02
1.315520188609490085e-06 -1.536647528128527208e-02 1.536647657591354819e-02
1.305772564827826960e-06 -1.536094553055959884e-02 1.536094682518811781e-02
1.296067818064059948e-06 -1.535541975856587540e-02 1.535542105319463377e-02
1.286405631747879346e-06 -1.534989796101117986e-02 1.534989925564017414e-02
1.276785691077616673e-06 -1.534438013360876416e-02 1.534438142823799089e-02
1.267207680694542484e-06 -1.533886627207804373e-02 1.533886756670750119e-02
1.257671289929652517e-06 -1.533335637214458709e-02 1.533335766677427180e-02
1.248176206873053216e-06 -1.532785042954010364e-02 1.532785172417001039e-02
1.238722123165282375e-06 -1.532234844000242985e-02 1.532234973463255691e-02
1.229308729597850501e-06 -1.531685039927552401e-02 1.531685169390586791e-02
1.219935721160288114e-06 -1.531135630310945239e-02 1.531135759774000966e-02
1.210602792326114531e-06 -1.530586614726037534e-02 1.530586744189114425e-02
1.201309640395050945e-06 -1.530037992749054207e-02 1.530038122212151915e-02
1.192055960809722103e-06 -1.529489763956827682e-02 1.529489893419945859e-02
1.182841451613712473e-06 -1.528941927926796666e-02 1.528942057389935140e-02
1.173665812665045115e-06 -1.528394484237005288e-02 1.528394613700163711e-02
1.164528743823501954e-06 -1.527847432466101878e-02 1.527847561929280076e-02
1.155429947001461010e-06 -1.527300772193338103e-02 1.527300901656535731e-02
1.146369126566136884e-06 -1.526754502998567582e-02 1.526754632461784292e-02
1.137345987547029499e-06 -1.526208624462244839e-02 1.526208753925480457e-02
1.128360234985941297e-06 -1.525663136165424615e-02 1.525663265628678794e-02
1.119411576929172157e-06 -1.525118037689760474e-02 1.525118167153032868e-02
1.110499721710228595e-06 -1.524573328617503595e-02 1.524573458080794031e-02
1.101624378211615392e-06 -1.524029008531501903e-02 1.524029137994810205e-02
1.092785256050910310e-06 -1.523485077015199196e-02 1.523485206478525020e-02
1.083982066745900257e-06 -1.522941533652633767e-02 1.522941663115976937e-02
1.075214523127882440e-06 -1.522398378028437527e-02 1.522398507491797698e-02
1.066482339087935433e-06 -1.521855609727834624e-02 1.521855739191211622e-02
1.057785230326226752e-06 -1.521313228336641094e-02 1.521313357800034571e-02
1.049122912507997993e-06 -1.520771233441262776e-02 1.520771362904672734e-02
1.040495103516727106e-06 -1.520229624628695320e-02 1.520229754092121410e-02
1.031901520503050568e-06 -1.519688401486522615e-02 1.519688530949964492e-02
1.023341883974415908e-06 -1.519147563602915411e-02 1.519147693066372901e-02
1.014815913968378068e-06 -1.518607110566630967e-02 1.518607240030103896e-02
1.006323333549845979e-06 -1.518067041967011664e-02 1.518067171430499684e-02
9.978638659828331945e-07 -1.517527357393983790e-02 1.517527486857486729e-02
9.894372352647940135e-07 -1.516988056438056849e-02 1.516988185901574533e-02
9.810431663328675358e-07 -1.516449138690322343e-02 1.516449268153854599e-02
9.726813828990177241e-07 -1.515910603742452734e-02 1.515910733205999388e-02
9.643516131970981653e-07 -1.515372451186700574e-02 1.515372580650261453e-02
9.560535847640902293e-07 -1.514834680615897294e-02 1.514834810079472051e-02
9.477870267467681786e-07 -1.514297291623452162e-02 1.514297421087040622e-02
9.395516674544993286e-07 -1.513760283803351238e-02 1.513760413266953229e-02
9.313472394464468484e-07 -1.513223656750156687e-02 1.513223786213772036e-02
9.231734736040954534e-07 -1.512687410059005387e-02 1.512687539522633920e-02
9.150301041631001796e-07 -1.512151543325608062e-02 1.512151672789249605e-02
9.069168642368892050e-07 -1.511616056146248069e-02 1.511616185609902449e-02
8.988334909455419425e-07 -1.511080948117780876e-02 1.511081077581447919e-02
8.907797178733932666e-07 -1.510546218837632501e-02 1.510546348301311861e-02
8.827552818592726057e-07 -1.510011867903798821e-02 1.510011997367490325e-02
8.747599231207170888e-07 -1.509477894914844354e-02 1.509478024378547827e-02
8.667933779401158488e-07 -1.508944299469901391e-02 1.508944428933616660e-02
8.588553873044638731e-07 -1.508411081168669135e-02 1.508411210632396027e-02
8.509456918640301649e-07 -1.507878239611412305e-02 1.507878369075150819e-02
8.430640339850622585e-07 -1.507345774398960621e-02 1.507345903862710584e-02
8.352101561763064761e-07 -1.506813685132707414e-02 1.506813814596468480e-02
8.273838017813558242e-07 -1.506281971414608761e-02 1.506282100878380929e-02
8.195847162565855418e-07 -1.505750632847182614e-02 1.505750762310965538e-02
8.118126401275912290e-07 -1.505219669033507589e-02 1.505219798497301094e-02
8.040673234679952357e-07 -1.504689079577222095e-02 1.504689209041026009e-02
7.963485107662178535e-07 -1.504158864082523299e-02 1.504158993546337621e-02
7.886559504947704157e-07 -1.503629022154166425e-02 1.503629151617990808e-02
7.809893906270534796e-07 -1.503099553397463199e-02 1.503099682861297644e-02
7.733485791087922832e-07 -1.502570457418281324e-02 1.502570586882125657e-02
7.657332663201831166e-07 -1.502041733823043443e-02 1.502041863286897490e-02
7.581432053408237345e-07 -1.501513382218726093e-02 1.501513511682589681e-02
7.505781439425301701e-07 -1.500985402212858671e-02 1.500985531676731627e-02
7.430378365564784647e-07 -1.500457793413522561e-02 1.500457922877404884e-02
7.355220374161539461e-07 -1.499930555429350096e-02 1.499930684893241613e-02
7.280305008355260598e-07 -1.499403687869523688e-02 1.499403817333424226e-02
7.205629812540089836e-07 -1.498877190343774791e-02 1.498877319807684176e-02
7.131192333386715055e-07 -1.498351062462382685e-02 1.498351191926300917e-02
7.056990137172566927e-07 -1.497825303836174127e-02 1.497825433300101032e-02
6.983020816787608304e-07 -1.497299914076521965e-02 1.497300043540457370e-02
6.909281936981246775e-07 -1.496774892795344099e-02 1.496775022259287831e-02
6.835771085236614720e-07 -1.496250239605102783e-02 1.496250369069054668e-02
6.762485860604115972e-07 -1.495725954118803588e-02 1.495726083582763453e-02
6.689423877230593884e-07 -1.495202035949994360e-02 1.495202165413962204e-02
6.616582730982946718e-07 -1.494678484712764349e-02 1.494678614176740000e-02
6.543960056181556952e-07 -1.494155300021743175e-02 1.494155429485726459e-02
6.471553469098781711e-07 -1.493632481492100129e-02 1.493632610956091046e-02
6.399360619809307012e-07 -1.493110028739542960e-02 1.493110158203541336e-02
6.327379109376381315e-07 -1.492587941380317008e-02 1.492588070844322670e-02
6.255606590585317827e-07 -1.492066219031204337e-02 1.492066348495217284e-02
6.184040706272665688e-07 -1.491544861309522692e-02 1.491544990773542752e-02
6.112679119311626281e-07 -1.491023867833124635e-02 1.491023997297151807e-02
6.041519489986856656e-07 -1.490503238220396674e-02 1.490503367684430786e-02
5.970559487187635116e-07 -1.489982972090258227e-02 1.489983101554299104e-02
5.899796771804597730e-07 -1.489463069062160576e-02 1.489463198526208218e-02
5.829229048692358320e-07 -1.488943528756086175e-02 1.488943658220140409e-02
5.758854011388553256e-07 -1.488424350792547785e-02 1.488424480256608437e-02
5.688669336159165959e-07 -1.487905534792587081e-02 1.487905664256654152e-02
5.618672727781267560e-07 -1.487387080377774139e-02 1.487387209841847455e-02
5.548861902049538731e-07 -1.486868987170206560e-02 1.486869116634286121e-02
5.479234573586373951e-07 -1.486351254792508438e-02 1.486351384256594070e-02
5.409788466824937403e-07 -1.485833882867829137e-02 1.485834012331920667e-02
5.340521296749049350e-07 -1.485316871019842777e-02 1.485317000483940206e-02
5.271430781592267250e-07 -1.484800218872747365e-02 1.484800348336850519e-02
5.202514668674240353e-07 -1.484283926051263580e-02 1.484284055515372458e-02
5.133770697669700868e-07 -1.483767992180633905e-02 1.483768121644748333e-02
